25-Mar-2020,5.17195147541926e-16,0.000852791040099767,0.00665177011277818,0.0730330246741441,0.429874907493491,0.409356925626898,0.0673704921678816,0.0106769438220491,0.0021831450626554,2.15497978142469e-15
26-Mar-2020,8.18954286754943e-16,0.000852456780441228,0.00675145770109453,0.0736181675589045,0.431411327445697,0.407883520305519,0.0667303167729393,0.0106045623486889,0.00214819108671189,3.4123095281456e-15
27-Mar-2020,9.72727546098475e-15,0.000921124297024338,0.00771015152324076,0.0846069724674207,0.451964988406608,0.38520070530827,0.0583037564301701,0.0093477058290618,0.00194459573816249,3.19610479432356e-14
30-Mar-2020,7.72970188436395e-15,0.0010577314969067,0.00866657420046135,0.0957758810263583,0.468609173500536,0.364269249988175,0.0514876396397487,0.00835949086264972,0.00177425928513382,2.31891056530918e-14
31-Mar-2020,6.61432436956165e-15,0.00194788518617933,0.010627934963189,0.0917898177206613,0.468893555080117,0.363144064392292,0.0507133616893006,0.010081160174086,0.00280222079415273,1.63783270103431e-14
01-Apr-2020,6.47055936044622e-14,0.00181010898051378,0.010280052889333,0.0933401479951731,0.47964472683652,0.356489180927317,0.046823762495932,0.00911885090183359,0.0024931689731605,1.52058144970486e-13
02-Apr-2020,7.01180098169977e-14,0.00163884024056082,0.00877462378800273,0.0770254913063586,0.451329773749448,0.391375705661456,0.0563351332692782,0.0106524615636453,0.00286797042098144,1.98667694481493e-13
03-Apr-2020,5.20213115972653e-14,0.00157154787729115,0.00819938022934513,0.0708563108152575,0.43719778664554,0.406569855900929,0.061222039045777,0.0113766400682164,0.00300643941742655,1.65244166250137e-13
06-Apr-2020,3.37546829900497e-14,0.00143533287163439,0.00775763242526208,0.0659911375030003,0.424721831635053,0.419271155055022,0.0655810423968191,0.012097805632347,0.00314406248072296,1.05014569302377e-13
07-Apr-2020,1.3890089432537e-14,0.00140005781214323,0.0074783575819358,0.0625245330252258,0.415168362927742,0.42846908288186,0.069080901316238,0.0126005203092891,0.0032781841455061,4.65726528032124e-14
08-Apr-2020,4.80580703784491e-15,0.0013667970818882,0.00717568467991306,0.0596948625514672,0.406280432591268,0.436606242845662,0.0724060754130274,0.0130870820590795,0.0033828227776733,1.66789773666382e-14
09-Apr-2020,6.45529964375985e-15,0.00133294575372182,0.00656219447986128,0.0531469396676265,0.383922555168134,0.455816351518971,0.0811046223995355,0.0144231566171951,0.00369123439492197,2.66819051942074e-14
13-Apr-2020,3.33688750861246e-15,0.00123057991078293,0.00608453400331562,0.048095164846433,0.363978191389352,0.471500111094011,0.0895246885094585,0.0156898938624824,0.00389683638414596,1.46823050378948e-14
14-Apr-2020,2.47219678709236e-15,0.00116229382104092,0.00577728399282105,0.045090163233911,0.350636697718139,0.481172549354749,0.0954790188872733,0.0165797795060249,0.00410221348602678,1.12072921014854e-14
15-Apr-2020,4.35108978836786e-14,0.00133237675514987,0.0069010283215455,0.0564039493013446,0.395750059786055,0.445970414403242,0.076423764135135,0.0136654026169218,0.00355300468039966,1.63165867063795e-13
16-Apr-2020,1.44759464125155e-13,0.00157063566869121,0.00816047662646086,0.0704054510617669,0.436363561866819,0.407528910366137,0.0615279451082948,0.0114383249785121,0.00300469432271362,4.59824180162258e-13
17-Apr-2020,4.7797462034888e-14,0.00184574336544952,0.00909199509647359,0.0741031780795291,0.447285142227268,0.396749543392078,0.0567736987039196,0.0110060993273101,0.00314459980780289,1.2148521600534e-13
20-Apr-2020,1.15384614948045e-13,0.00218971821234746,0.0100590180379712,0.0760584935320064,0.45847225071025,0.387460544442499,0.0518347358079126,0.0106748762851939,0.00325036297145326,2.51131220769275e-13
21-Apr-2020,4.44263495730121e-13,0.00222393255941297,0.00981951760848498,0.0743477761785291,0.45443495775574,0.391976838255039,0.0530322379552325,0.0108801623675896,0.00328457731851762,1.009689763023e-12
22-Apr-2020,1.47066810303617e-13,0.00198399090374268,0.00841485797104652,0.0595197271122803,0.412670107978476,0.434596799172503,0.0661558346179023,0.0128617341346077,0.00379694810888684,4.06884841840008e-13
23-Apr-2020,3.85677667118345e-13,0.0021549508884953,0.00903027038988508,0.0631776871595369,0.424456913894257,0.422917834287466,0.0619804922214839,0.0124508273557506,0.00383102380176943,9.69703848754697e-13
24-Apr-2020,4.26202361083051e-13,0.00201964844081951,0.00807859376327803,0.0542224259365779,0.392599118097609,0.45223026525269,0.0725361872219752,0.0141375390857365,0.00417622219966067,1.22694619099666e-12
27-Apr-2020,8.43695057995104e-14,0.00188327141365138,0.00777277474361568,0.050677121676437,0.377921210772186,0.464603057747794,0.0778989539283069,0.0148607235186309,0.0043828861990432,2.50551865707637e-13
28-Apr-2020,2.67486651123411e-13,0.00201995959738231,0.00811407499287471,0.0546416189393588,0.39420025091966,0.4508106457344,0.0719995768355085,0.0140370073716398,0.00417686560814648,7.6193167289699e-13
29-Apr-2020,1.66125633436206e-13,0.00195085221438712,0.00790608528988466,0.0523307550139985,0.385036621260616,0.458724074200537,0.0752618249024085,0.0144773769593992,0.0043124101581189,4.83274569996235e-13
30-Apr-2020,8.52980195724682e-14,0.00198419452221986,0.00824467034232735,0.0555574466221561,0.398002052956998,0.447607087063746,0.0706783772914868,0.0138209411547728,0.00410523004597213,2.35823936465059e-13
01-May-2020,1.20385462797916e-13,0.00201951052541412,0.00842033202121819,0.0568201266472447,0.402738319356314,0.443265445832421,0.0691083347595103,0.0135889098066001,0.00403902105082824,3.29289648241358e-13
04-May-2020,8.50229118613366e-14,0.00201995994316658,0.00828525942790361,0.0561480390981897,0.400123251793014,0.445640823732675,0.0699796292174999,0.0137631169008977,0.00403991988633317,2.35063344557813e-13
05-May-2020,5.09338548185049e-14,0.00201916460999883,0.00835044347185955,0.056365493435052,0.401197741068072,0.444695509121149,0.069644067480468,0.0136208053352463,0.00410677547796372,1.39319073474146e-13
06-May-2020,8.72434978646304e-15,0.00208675424192659,0.00844964422550602,0.0580186097427458,0.406951286261618,0.439484126984113,0.0676313628899814,0.0133757525998901,0.00400246305418706,2.36070641280764e-14
07-May-2020,7.84606014577328e-14,0.00215620507906024,0.00883017318091337,0.0613320555821579,0.418338010815132,0.428708330481089,0.0639331918680084,0.0128003285645798,0.00390170442877567,2.05382162639359e-13
08-May-2020,1.44500761100276e-14,0.00208796815198206,0.00845455956622245,0.0578469865057326,0.406434980928443,0.439911100477282,0.0678760794324661,0.013349304578246,0.00403902035957186,3.91002059447807e-14
11-May-2020,6.48226537216993e-15,0.0020541965523734,0.00821678620949361,0.0554290703048756,0.397418559665841,0.448003149768036,0.0709040176660886,0.0138658267285205,0.0041083931047468,1.8464634696484e-14
12-May-2020,2.09437608726953e-14,0.00208828981217529,0.00872973610007704,0.0604234675162195,0.415261564289939,0.431711297014518,0.064908155473514,0.0129747842428596,0.00390270555062268,5.38553851012164e-14
13-May-2020,5.07736712949361e-14,0.00212154357351051,0.00899945096505264,0.0625170985290919,0.422460918686463,0.42485638091007,0.062619753863294,0.0125581692173928,0.00386668425494657,1.27659516398697e-13
14-May-2020,1.2891747358745e-13,0.00218915683256274,0.00930391653839166,0.0659825551564614,0.432939969214791,0.414503164015552,0.0593124679322468,0.0121087737301127,0.00365999657944084,3.1155056116967e-13
15-May-2020,7.85408067092032e-14,0.00212205186671196,0.00896738046900862,0.0624293968529455,0.421911828402554,0.425334663836918,0.0627716632830603,0.0126638579142488,0.00379915737427464,1.9971805134626e-13
18-May-2020,7.13565002592298e-15,0.00198579098077698,0.00814859057629172,0.0541641608894685,0.39260457200982,0.452229829285303,0.0725840841249515,0.0141059635186226,0.00417700861473777,2.05420228018995e-14
19-May-2020,8.85431427315512e-15,0.00201992501969848,0.00838782423434116,0.0568660247071047,0.402718271300225,0.443253886943413,0.0690882828771447,0.0135574628440779,0.00410832207396301,2.39587327391256e-14
20-May-2020,1.63117863197581e-14,0.0020175768559996,0.0081728960776933,0.0548165372909722,0.395308278904328,0.449953835105809,0.0716410764969349,0.0139178606846074,0.00417193858359239,4.64638761835533e-14
21-May-2020,2.2196010223503e-14,0.00208632565730784,0.00841370674914311,0.0578698854453257,0.406423078455559,0.440009672342519,0.0678226848924828,0.0133388033827878,0.00403584307479222,6.00597923694786e-14
22-May-2020,3.82325283271916e-14,0.00205373951737093,0.00865993496491409,0.0593188430600637,0.411672086257003,0.435084716755032,0.066130412459344,0.0131097039192178,0.00397056306691713,9.94045736506981e-14
26-May-2020,1.00031857339391e-14,0.00208839705426452,0.00845629626890717,0.0580300492947273,0.406929301426035,0.439453689024995,0.0676846061685404,0.0133520467403797,0.00400561402211392,2.70674437506587e-14
27-May-2020,1.05348951654567e-14,0.00205342322763899,0.00817946919009532,0.0553055322644102,0.396892486182157,0.448484744776587,0.0710826673967698,0.0138606067865632,0.00414107017573864,3.00084892591797e-14
28-May-2020,5.05503488237541e-15,0.001915937883241,0.00783481741539622,0.0513881910826424,0.381237425588472,0.461929373397638,0.0766717285061263,0.0146774527126855,0.00434507341377869,1.48587388966792e-14
29-May-2020,1.39423569631431e-14,0.0019854514334616,0.0080787334189127,0.053778348309796,0.391031236628134,0.453590072742808,0.0731536157466798,0.0142062473256304,0.00417629439452267,4.05595838927799e-14
01-Jun-2020,6.21179851783255e-15,0.00191754554170657,0.00756745651280627,0.0491713463909041,0.371353239282281,0.469901383372129,0.0803314614436358,0.0153061224489792,0.0044514450075331,1.92177516645445e-14
02-Jun-2020,4.42486456067381e-15,0.0018833355790683,0.00773879710671702,0.0504049085888825,0.376872570604104,0.465509362660398,0.0782782751590934,0.0149639572373245,0.00434879306439408,1.32745936820214e-14
03-Jun-2020,9.10397388962216e-16,0.00188269089929469,0.0074965328535552,0.0484707329709323,0.368014724696676,0.472606932992119,0.0816060927985187,0.01547229611784,0.00444999667106017,2.873441758912e-15
04-Jun-2020,2.4410741921228e-16,0.00177951135644793,0.00708382405355233,0.0447957762613527,0.350255744870088,0.48613187445342,0.0887702395889602,0.0164947014193827,0.0046883279967955,8.00977469290293e-16
05-Jun-2020,5.48006501640867e-17,0.00174639591822758,0.00671163921514913,0.0412971270074992,0.331130363318837,0.499298017326987,0.0970790672191213,0.0177036605828168,0.00503372941136185,1.97282340590712e-16
08-Jun-2020,9.81040311664766e-17,0.00171270972772882,0.00657680535447867,0.0396663572941995,0.320550752641726,0.50540368482647,0.102351533329074,0.0185315192540258,0.00520663757229562,3.6625504968818e-16
09-Jun-2020,3.48833902818046e-16,0.00181506849315068,0.00712328767123287,0.0443835616438355,0.346849315068493,0.487705479452054,0.0904794520547944,0.0167808219178082,0.00486301369863013,1.18153418696435e-15
10-Jun-2020,1.25426181923294e-15,0.00181453997731139,0.00701850368582708,0.0440282719023104,0.344591412672437,0.489395297705238,0.0913774943291341,0.0169471186560215,0.00482736107171521,4.32922627928788e-15
11-Jun-2020,1.32535957356174e-14,0.0016767614550182,0.0069123635492587,0.0463675871744829,0.367860931458075,0.474044417068717,0.0824350682681397,0.0159805632549694,0.00472230777127575,5.06476694182522e-14
12-Jun-2020,4.74345656991217e-15,0.00174606677062037,0.00701850368582697,0.0478627714770054,0.374514203996396,0.468647916077858,0.0799767054150819,0.0155776545222013,0.00465617805498765,1.77879621371707e-14
15-Jun-2020,4.90884423376401e-15,0.00167805317065574,0.00691768858107061,0.0465745369814655,0.368315547967398,0.473570748177118,0.0822930973282805,0.0159586281127668,0.00469169968122116,1.87587976075982e-14
16-Jun-2020,9.89218300899401e-16,0.00157550433263691,0.0065760180840497,0.0429153680172618,0.350378463540773,0.487173339726682,0.0894269959242384,0.0169880467171284,0.00496626365722503,3.92154397856548e-15
17-Jun-2020,1.38305549633264e-15,0.00171165436358036,0.00674391819250664,0.0452561413730648,0.362220296420877,0.478356216155241,0.0846584248226848,0.0162949495412851,0.00475839913075341,5.5834462629725e-15
18-Jun-2020,3.98253208936909e-15,0.001711010058857,0.0066729392295423,0.044965344346762,0.360475599199993,0.479681841101566,0.08531096153461,0.0163914763638501,0.0047908281647996,1.60776295459715e-14
19-Jun-2020,4.22287823178301e-15,0.00167779461088943,0.00664269703086837,0.0443074740100189,0.357062085762347,0.482143557243003,0.0866974684647356,0.0165725018708262,0.00489642100728957,1.70479158246055e-14
22-Jun-2020,4.42326014566331e-15,0.00154138595602148,0.00630255590906562,0.0404528180902527,0.336741451858827,0.49678886489083,0.0951548930183929,0.0178458240686043,0.0051722062079832,1.86759872816895e-14
23-Jun-2020,2.65697589010022e-15,0.00157572020689889,0.00609735210495658,0.0392217312369398,0.329325523241868,0.501729866748871,0.0985167677182872,0.0182920563148697,0.00524098242729414,1.1956391505451e-14
24-Jun-2020,7.39237012950845e-15,0.00160920299770546,0.0063340969058619,0.0414968943238088,0.342417854894729,0.49286138719117,0.0927517217188101,0.0174273260815335,0.00510151588634283,3.09384379494242e-14
25-Jun-2020,8.2917494388993e-15,0.00133477055037545,0.00554443151694419,0.0381265229004681,0.340263815688019,0.498365847260126,0.0933312638685606,0.0177969406716727,0.00523640754378062,4.44739288086417e-14
26-Jun-2020,2.1183115694936e-14,0.00133538777606556,0.00554699537750309,0.0398561890087259,0.355452833418886,0.488923129601029,0.0870056497175022,0.0168806711179569,0.00499914398219414,1.16002776424649e-13
29-Jun-2020,1.42012136370544e-14,0.00123300339075919,0.00517176422235105,0.0385998561496002,0.35750248313179,0.488303592834827,0.0867897386717719,0.0171935472822532,0.0052060143165388,9.46747575803627e-14
30-Jun-2020,8.29257568358137e-15,0.00119879435539107,0.00510343882723628,0.0377791478284672,0.352788053157944,0.491813947116012,0.0886422797643456,0.0174338950541159,0.00524044389642383,5.62052351887182e-14
01-Jul-2020,6.38012777728549e-15,0.00113002088826485,0.00486251412526087,0.035647022566173,0.339725370681078,0.501215628531291,0.0937574906687624,0.0182515494983383,0.00541040304078322,4.19745248505625e-14
02-Jul-2020,6.61151875056358e-15,0.00109544023004239,0.00468985348486898,0.0333082294947264,0.324900725729135,0.51115979734353,0.0999931534985568,0.0191702040257418,0.0056825961933449,4.70152444484521e-14
06-Jul-2020,4.28253311791351e-15,0.00109641608990608,0.00445419036524344,0.0311450695538945,0.3094977043788,0.520694853696958,0.107003357774271,0.0202151716576433,0.00589323648324517,3.35045238048528e-14
07-Jul-2020,1.79861154647942e-14,0.00113056288327778,0.00465928945835692,0.0336428106478419,0.326664154304656,0.509952379320903,0.0992497173592647,0.0190482716091651,0.00565281441638892,1.27901265527426e-13
08-Jul-2020,1.43999384000501e-14,0.00109581535511254,0.00486268063831191,0.0351345798232959,0.336792000547871,0.503253201835436,0.0949934935963186,0.0183891514279824,0.00547907677556272,9.54943283371741e-14
09-Jul-2020,6.72662146727299e-14,0.00116372597675909,0.00499717625314198,0.0363150959218057,0.344531343589912,0.497852241027922,0.091865897694747,0.0179008437013237,0.00537367583385815,4.63389478856584e-13
10-Jul-2020,3.94621419408579e-14,0.00113019504426564,0.00493176019315914,0.0360292480778015,0.34275733342456,0.499220850386002,0.0925047519564086,0.0180488723735755,0.00537698854393046,2.57542400035073e-13
13-Jul-2020,4.12444386544906e-14,0.00113046606032541,0.00483017316684492,0.034599112755414,0.333795796721538,0.505369713786381,0.0961581282222248,0.0186013051744453,0.00551530411249668,2.88711070581434e-13
14-Jul-2020,6.67897275469606e-14,0.00113050459387332,0.00476182238025431,0.0342577149658583,0.331443392294679,0.506928708495863,0.0972233950731059,0.0187047123713586,0.00554974982446905,4.71238633248e-13
15-Jul-2020,4.08206690858293e-14,0.00109577783104442,0.0048625141252596,0.0351676197650818,0.33739684279002,0.502962024449387,0.0946820532136816,0.018354278669994,0.00547888915522208,2.68557033459403e-13
16-Jul-2020,6.36104633741452e-14,0.00112963387368,0.00475815480125816,0.0341286355169381,0.330811568340712,0.507445399745504,0.0974223637725233,0.018758768568989,0.00554547537988362,4.48807158250913e-13
17-Jul-2020,4.28411165374076e-14,0.00106193477665076,0.00455604275143713,0.0319950671416713,0.316011235954944,0.516922444505161,0.103898328309089,0.0197999451904561,0.00575500137023638,3.11788125911133e-13
20-Jul-2020,5.73775574958492e-14,0.00106209850107016,0.0045910064239807,0.0322398286937749,0.317773019271799,0.515820128479414,0.103126338329716,0.019597430406843,0.00579014989293089,4.14393470803356e-13
21-Jul-2020,6.98672267054508e-14,0.00106220749675147,0.00438588901884478,0.0301872517625176,0.302968989879887,0.524713542340036,0.110024137808676,0.0206616490497141,0.00599633264295185,5.50718139913554e-13
22-Jul-2020,8.89644419935615e-14,0.00106182565507708,0.00435005994176739,0.0299366329850764,0.301215961637027,0.525774961465586,0.110875149854339,0.0207569789347326,0.0060284295255989,7.06482333478283e-13
23-Jul-2020,2.27439084948413e-13,0.00106128038342835,0.00455323519341839,0.0319753509071638,0.315953440601943,0.516980486133919,0.103937007873821,0.0197192742211203,0.00581992468331674,1.64261561351632e-12
24-Jul-2020,2.49015273689075e-13,0.00106195296575838,0.00452186424129374,0.0316530496890562,0.313618690371547,0.518421458300142,0.104996317420949,0.0199373105184315,0.00578935649074728,1.82611200705322e-12
27-Jul-2020,1.54113103665899e-13,0.00106213470917331,0.00459116293642658,0.0321381405549861,0.317167129123141,0.516214771175267,0.103403953299518,0.0197008857346663,0.00572182246554656,1.12160092112404e-12
28-Jul-2020,3.35498932915648e-13,0.00109632218167814,0.00465936927213208,0.0331980060639411,0.324305805367664,0.511656988196004,0.100279219555372,0.01915137811119,0.0056529112492779,2.40440901922881e-12
29-Jul-2020,2.2189436144737e-13,0.00109604036579446,0.00438416146317785,0.0305863764579517,0.305932267102379,0.523016933308852,0.108645001259376,0.0204137518129218,0.00592546822757631,1.74904967258515e-12
30-Jul-2020,6.42187599686315e-13,0.00109551504697897,0.00458746925922445,0.0325573378024063,0.320130037634387,0.51441295542129,0.102054073595135,0.0194453920838768,0.00571721915142151,4.63802155329005e-12
31-Jul-2020,5.7847274516283e-13,0.00106198916393672,0.00441924523057539,0.030215304599748,0.303626127741006,0.524331627696107,0.109727461035139,0.0206231444093518,0.00599510011899763,4.55972634422466e-12
03-Aug-2020,3.08195533578493e-13,0.00102808364693879,0.00421514295244905,0.0286835337495923,0.29125609717776,0.531228126447998,0.1158992964649,0.0215212176759187,0.00616850188163276,2.501822566696e-12
04-Aug-2020,8.12918318771708e-13,0.00106224407626826,0.00438604005684958,0.0300854935149526,0.302396902357012,0.525074100086988,0.110302054242178,0.0207308924562031,0.00596227320227989,6.45552782554004e-12
05-Aug-2020,4.18423078454467e-13,0.000959314775156821,0.00404282655244661,0.0264154175587825,0.273301927193784,0.540282655244125,0.125567451819634,0.022955032119824,0.00647537473230855,3.51967648346993e-12
06-Aug-2020,6.28958855661112e-13,0.000993150684925701,0.00404109589038734,0.026952054794363,0.277260273970982,0.538424657531099,0.123287671232156,0.022568493150553,0.00647260273968819,5.21665874401275e-12
07-Aug-2020,2.95489059020105e-13,0.000993712030132102,0.00407764591674897,0.027241415998449,0.279644271652003,0.537170055480209,0.122055250045881,0.0224099195760826,0.00640772929774838,2.45082101893146e-12
10-Aug-2020,1.86588584292165e-13,0.000959709345168063,0.00404448938320827,0.0265291083271457,0.273859916710458,0.539956470325182,0.125276344878188,0.0228959229490095,0.00647803807988443,1.56953926786939e-12
11-Aug-2020,4.00734702963554e-14,0.000925402292940815,0.00366733501276546,0.0249173135914064,0.269737631312749,0.544153685328699,0.126745839973894,0.023203605641516,0.00664918684557475,4.15046656640823e-13
12-Aug-2020,1.4992795539883e-14,0.000822467058480698,0.00356402392008303,0.0233375027843898,0.255376021658257,0.550418944157822,0.135158753276995,0.0244683949898008,0.00685389215400582,1.50927475101489e-13
13-Aug-2020,5.90121808524198e-15,0.000822128830670695,0.00352830289829507,0.0231566287305579,0.253660999629854,0.551117658453735,0.136199342947779,0.0245953541842316,0.00691958432481169,5.94055953914359e-14
14-Aug-2020,4.11946868853617e-15,0.000856868659171883,0.00349602412942128,0.0234439265149427,0.255998080614192,0.550075404441982,0.134905401700021,0.0243693446668483,0.00685494927337506,4.14693181312641e-14
17-Aug-2020,5.33317584262237e-15,0.000822777215927547,0.00353108555168906,0.0231063268139653,0.253141123433709,0.551209311095461,0.136581017843973,0.0246833164778264,0.00692504156739019,5.36873034823985e-14
18-Aug-2020,9.86547400558738e-15,0.00085713306133634,0.003325676277985,0.0219083210477568,0.240785819590605,0.555559365035762,0.14454691946376,0.0258168478074506,0.00719991771522525,1.09224890776146e-13
19-Aug-2020,6.57672609966985e-15,0.000856707160358384,0.00349536521426221,0.0234395079074054,0.255949831228671,0.550160204238947,0.134811438753995,0.0243990199270068,0.00688792556928141,6.57672609966985e-14
20-Aug-2020,1.51481107709717e-14,0.000958871107346998,0.00366425744593317,0.0253758389480045,0.273791946544259,0.542378764018475,0.124413526178273,0.0228416795928731,0.00657511616466513,1.55809139358566e-13
21-Aug-2020,2.42054364006193e-14,0.00092527544079068,0.00359829338085264,0.0243313171467179,0.264560237144594,0.546512225629977,0.129744178475315,0.0236116584705473,0.00671681431092494,2.55886041949404e-13
24-Aug-2020,2.14554975404035e-14,0.000822805423658887,0.00346263949123115,0.0226957162692576,0.249207192690685,0.552702401563197,0.13912268371699,0.0249927147436387,0.00699384610110054,2.18846074912116e-13
25-Aug-2020,8.34023142749579e-15,0.00085717714422854,0.00332584731960673,0.0217037252918666,0.239152423239763,0.556085100546823,0.145685827433083,0.0259553239272402,0.00723457509728887,9.29340073349531e-14
26-Aug-2020,5.32414995478508e-15,0.000787940940743192,0.00328879697005854,0.0205892393646373,0.228160289797811,0.559335464313861,0.153271642125437,0.027132575002983,0.00743405148440316,6.08474280546866e-14
27-Aug-2020,8.98499439526919e-16,0.000754225376255605,0.00318831636326233,0.0197469916692377,0.218519661284238,0.561417943707354,0.1605471562275,0.0281463197229933,0.00767938564914798,1.05252791487439e-14
28-Aug-2020,5.83401403989802e-16,0.000788711143116774,0.00305196920597361,0.0188604838571403,0.208596951459971,0.562985443135637,0.168406974949847,0.0293537712394765,0.00795569500883007,7.49446418971515e-15
31-Aug-2020,1.20122720540533e-15,0.000720288115246086,0.00294975132910302,0.0174584119362028,0.192934316583773,0.564157091407982,0.181992797118844,0.0313839821642937,0.00840336134453767,1.59855620411633e-14
01-Sep-2020,4.47026500616493e-15,0.000754665203073498,0.00298435784851792,0.0181805708013161,0.200946761800207,0.563803512623455,0.174876509330395,0.0303581229418203,0.00809549945115207,5.88011781580156e-14
02-Sep-2020,1.09824478076503e-14,0.000822326155111147,0.0030837230816668,0.0194617190042972,0.215312398279935,0.562111322403164,0.162923369481396,0.0285415703003161,0.0077435712939633,1.39392606789407e-13
03-Sep-2020,2.55436318003786e-14,0.000822311926554952,0.0033235107031596,0.0212430581026696,0.234667266040619,0.557561920516182,0.148667143721747,0.0264167706405778,0.0072980183481752,2.88278130318559e-13
04-Sep-2020,2.39967064280919e-15,0.000754496844059712,0.00318946393170697,0.019754099189927,0.218529722288567,0.561362971112528,0.160502055918157,0.0281907457189583,0.00771644499606524,2.79390224841356e-14
08-Sep-2020,4.49648813768332e-15,0.000788765239458794,0.00315506095783518,0.0199591899723921,0.220648502203386,0.560932114748164,0.15895334282137,0.0278811365078261,0.00768188754951173,5.20307913074784e-14
09-Sep-2020,2.56227960329909e-15,0.000822819528250108,0.00305128908392748,0.0191648381788254,0.212218869994507,0.56253428414699,0.165489577619303,0.0288672517827746,0.00785106966538644,3.27183395498192e-14
10-Sep-2020,5.2093377142516e-15,0.00082245296597095,0.00308419862239106,0.0194647201946458,0.215311332716478,0.56207806449398,0.162982762756577,0.0285117028203263,0.00774476542955978,6.61185171424242e-14
11-Sep-2020,6.53402039949462e-15,0.000822833633324695,0.00322276506385506,0.0207765492414486,0.229262021085093,0.558961172537882,0.152532784777565,0.0270163709608275,0.00740550269992226,7.4674518851367e-14
14-Sep-2020,6.49627789850837e-15,0.00078871100788516,0.00325771938039523,0.0204721944220626,0.22656580996075,0.559590631553436,0.154518773979588,0.0272962592294168,0.00750990046638479,7.42431759829528e-14
15-Sep-2020,6.50973207645832e-15,0.000788765104208666,0.00315506041683466,0.0201306572248038,0.222260288712016,0.560623542820726,0.157684432571802,0.0277439551871657,0.00761329796236191,7.53268997418748e-14
16-Sep-2020,4.39714256684345e-15,0.000754212447933587,0.00318826171171926,0.0199180651022461,0.22009290526062,0.56111692007059,0.159310238433972,0.0279744253415367,0.00764497163132682,5.11953027425345e-14
17-Sep-2020,5.68875792749389e-15,0.000822396459857314,0.00322105280110781,0.0205599114964328,0.226741557286494,0.559229764035569,0.154542001414854,0.0273446822902557,0.00753863421535871,6.54207161661797e-14
18-Sep-2020,3.42455350940966e-15,0.000822791319551544,0.00332544824985416,0.0211868764784523,0.233295622064511,0.557406836024523,0.149919435016621,0.0266721519421292,0.00737083890431591,3.88931434282954e-14
21-Sep-2020,5.78903569488489e-15,0.000822791319551525,0.00353114607974196,0.0229353080324988,0.251088484349807,0.551544447872706,0.138126092769712,0.0249237203880816,0.00702800918783595,5.86622283748335e-14
22-Sep-2020,5.91141602618557e-15,0.000891280873455194,0.00359940352741521,0.0238589033817237,0.259568414377028,0.548223437258931,0.132869410212013,0.0241674236840735,0.00682172668529168,6.33366002805597e-14
23-Sep-2020,5.4697482726724e-15,0.000720238707685913,0.00315533148129067,0.0232534211338595,0.271632884041545,0.539938951195207,0.128305381212048,0.0254141372569172,0.00757965497136128,8.1134599377974e-14
24-Sep-2020,8.78257371060429e-15,0.000719905260467624,0.0032224330706646,0.0237225923925522,0.275895120773497,0.537923666388286,0.125983420581834,0.0250252781019698,0.00750758343059093,1.28811081088863e-13
25-Sep-2020,8.82579953962256e-15,0.000754872357946638,0.00322536371122654,0.0243617897337324,0.279131210540723,0.533454570408926,0.125754872357929,0.025528410650559,0.00778891023881304,1.36064409569181e-13
28-Sep-2020,6.43718315871921e-15,0.000686530275985096,0.00308938624193293,0.0223465604833149,0.260984484415734,0.54170671426604,0.135830015103651,0.027220925442809,0.00813538377042339,1.02994930539507e-13
29-Sep-2020,6.89777903106962e-15,0.00072094340594254,0.00295243490052659,0.0212506651561158,0.250167361862061,0.545977307447961,0.142266165439328,0.0282541153852719,0.00841100640266297,1.22905880917241e-13
30-Sep-2020,2.80332332207785e-15,0.000720658888126249,0.00295126973232654,0.021242278654769,0.25013726835963,0.546019217570321,0.142278654770068,0.0282429649965668,0.00840768702813957,4.99501246479325e-14
01-Oct-2020,3.36128888373866e-15,0.000686012211017312,0.00291555189682358,0.0206489675516211,0.243877341016655,0.548329560266138,0.146154901557238,0.028846813473278,0.00854085202716554,6.08087716239994e-14
02-Oct-2020,1.9916732761093e-15,0.000686459466885255,0.00284880678757381,0.020250554273115,0.239505707996265,0.549682589723234,0.149030350260789,0.0293461422093446,0.00864938928275421,3.63933025907245e-14
05-Oct-2020,2.71460041118279e-16,0.000686730647071948,0.0027125860559342,0.018507390938589,0.22153930674541,0.554517829244421,0.161519048191322,0.0313492540388344,0.00916785413841051,5.64636885526021e-15
06-Oct-2020,4.09591143840359e-16,0.000652416516439174,0.00285003004549745,0.0197441840501329,0.234526568804187,0.551171774401232,0.152356425444243,0.0298738089106359,0.00882479182762462,7.52158282325023e-15
07-Oct-2020,1.52789315577756e-16,0.000686212279768744,0.00271053850508654,0.0184591103257792,0.220891732857559,0.554785472886035,0.161877476797447,0.03139421179942,0.00919524454890117,3.17801776401733e-15
08-Oct-2020,3.29437624846507e-16,0.000652114222954416,0.00267710049423392,0.0178473366282261,0.214030752333881,0.556150466776492,0.167009884678747,0.0322968149368477,0.00933552992861058,6.98407764674595e-15
09-Oct-2020,2.85515672291864e-16,0.000652707878871155,0.00257647846922824,0.0173139353132138,0.207354987203489,0.557017468524018,0.172383586114498,0.0331850426836598,0.00951579381301631,6.16713852150426e-15
13-Oct-2020,8.15680026915701e-16,0.000686872037971648,0.00271314454998801,0.0185112014233359,0.221550575847755,0.554494796171571,0.161517959729033,0.0313557085334057,0.0091697417069215,1.69661445598466e-14
