Date,-3.0%,-2.0%,-1.0%,0.0%,1.0%,2.0%,3.0%,4.0%,5.0%,6.0%
20-Mar-2020,1.98957028569244e-29,0.000592740722889915,0.00448260171685498,0.0623489147889829,0.472432879290852,0.408278050227552,0.0429737024095188,0.00716845811744991,0.00172265272589882,1.19374217141546e-28
23-Mar-2020,1.55957267619116e-25,0.000500041623835169,0.00364845184798253,0.0481521563693126,0.432443404316711,0.449880133540746,0.0546156573588857,0.00870442826676035,0.00205572667576681,1.07220621488142e-24
24-Mar-2020,2.27838509429081e-25,0.000611530065829358,0.00372477403732427,0.0427329797515909,0.41435794763468,0.467579687232021,0.0587439487478505,0.00980301226738578,0.00244612026331743,1.59486956600357e-24
25-Mar-2020,2.30916976928464e-26,0.000611428091285473,0.00376120916760458,0.043114944497615,0.41601196768584,0.466093579439934,0.0582338936639467,0.00972726508863253,0.00244571236514189,1.59542638605121e-25
26-Mar-2020,5.59513542256046e-26,0.000611433755645688,0.00377977230762789,0.0433747400595926,0.417127519419738,0.465088105288152,0.057900923830084,0.00969029861220286,0.00242720672695712,3.8657299283145e-25
27-Mar-2020,9.83485397871253e-24,0.000667148434318449,0.00428086912021005,0.051333365640614,0.446340834459996,0.437204699949528,0.0494616436443317,0.00852467443851351,0.00218676431248825,5.73699815424897e-23
30-Mar-2020,3.76065971830614e-24,0.000722469668083541,0.00485351418045866,0.0605392532127439,0.472476638063351,0.409501457953053,0.0423848871942344,0.00753961935666669,0.00198216037140869,1.85140170747379e-23
31-Mar-2020,2.22285589536698e-24,0.00109416281754714,0.0058602618702525,0.0617552912276609,0.476276092885521,0.403050729931779,0.0411331038867723,0.00832676449285878,0.00250359288760787,9.63237554659024e-24
01-Apr-2020,2.21167501261675e-23,0.000982454748458681,0.00561667526005624,0.0632107677781906,0.492339587152124,0.391971731996354,0.0364249732211568,0.00728499464423135,0.00216881519942766,9.04776141525034e-23
02-Apr-2020,4.29898268058146e-23,0.000871362674957342,0.00482030415933849,0.0503721784650872,0.456297407575534,0.431871535927813,0.0447732097877017,0.00850969080437065,0.00248431060519753,2.02666326370269e-22
03-Apr-2020,1.46566589429525e-22,0.000853084005314713,0.00452505428906065,0.0460109003736044,0.440098620220075,0.448073193865844,0.0487556054341822,0.00908719918704803,0.00259634262487087,7.62146265033529e-22
06-Apr-2020,8.06392068819832e-23,0.000815826969033155,0.00426455006540058,0.0419038397730666,0.422579828437151,0.464687717660086,0.0532697927734603,0.00969721601828045,0.00278122830352212,4.54126059809063e-22
07-Apr-2020,2.09686723882721e-23,0.000815864787470468,0.00419057822655286,0.0410342903334579,0.418575720735417,0.468371379055323,0.0543662626559866,0.00984600459424587,0.00279989961154638,1.20293962648508e-22
08-Apr-2020,3.89742532061541e-24,0.00079760340580364,0.00396946811260417,0.037913985150294,0.40265987751594,0.482485232048335,0.0587629671996729,0.0104801377739316,0.00293072879341803,2.44671700683079e-23
09-Apr-2020,8.86531225157821e-24,0.000741832814807651,0.00363498079255749,0.0333268392052337,0.376072145466739,0.504715321193672,0.0667834991530587,0.0115540460906292,0.00317133528330271,5.91020816771881e-23
13-Apr-2020,1.8351378422589e-24,0.000704832675968665,0.00335722932500864,0.0294174901075343,0.349522814367198,0.525109710451954,0.0757509644383165,0.0127240846240659,0.00341287400995354,1.38175084593611e-23
14-Apr-2020,8.23431830854484e-25,0.000686443601561789,0.00317248259100178,0.0269568257586292,0.330197924880992,0.538691347220706,0.0830596757889765,0.0136175568526041,0.00361774330552835,6.8962415834063e-24
15-Apr-2020,1.13873953790076e-22,0.00076033633199474,0.00376459208280322,0.0349940160603433,0.386454849327765,0.496286452447778,0.0635529904816091,0.0111083283625573,0.00307843490514943,7.40180699635491e-22
16-Apr-2020,9.2729225601219e-22,0.000834360755897471,0.00441284133119107,0.0445177816646628,0.43396029981734,0.454012862690826,0.0503026829055519,0.00930775776578956,0.00265141306874085,4.868284344064e-21
17-Apr-2020,1.12060777520901e-22,0.000964758396204195,0.00486089807318267,0.0466609108933375,0.446256417382683,0.443074662745047,0.0464382743403673,0.0089982273492122,0.00274585081996579,5.28926869898652e-22
20-Apr-2020,1.09465459286112e-21,0.00124368862825878,0.00534600484982877,0.0469074800538796,0.455004412774316,0.43685036411769,0.0427866013154699,0.00892857059988764,0.00293287766066995,4.56106080358799e-21
21-Apr-2020,5.73526077702587e-21,0.00118823267192404,0.00521708407516648,0.0446144236036479,0.445327326074531,0.446524934644882,0.0448743495006313,0.00924593547840893,0.00300771395080772,2.43748583023599e-20
22-Apr-2020,8.79475077636005e-22,0.00109550369077979,0.00454912549561098,0.0355388824432629,0.397649271893897,0.490702190942394,0.056186341835587,0.0108436297528033,0.00343505394566543,4.34564156008379e-21
23-Apr-2020,2.29052994651948e-21,0.00116984029173217,0.0048093434215656,0.037750560525262,0.412173729453635,0.47828836767449,0.0521228841094001,0.0103243047968744,0.00336096972704005,1.0752765582272e-20
24-Apr-2020,2.65943735142991e-21,0.00109611426563921,0.00436587885466463,0.0323446599403027,0.376858947093072,0.508773605122607,0.0612895078363345,0.0116113799326187,0.00365990695476141,1.37530903031089e-20
27-Apr-2020,1.8248774127099e-22,0.0010401863939719,0.00416074557588759,0.0297939102844808,0.357229727301206,0.524523369412632,0.0670362981400817,0.0123522134284163,0.00386354946332419,9.75005931933576e-22
28-Apr-2020,6.74991751112145e-22,0.00107735591966677,0.00438372408691996,0.0322463771817502,0.376182966984335,0.509338679000039,0.0614835878292588,0.0116094387895126,0.00367787020851759,3.49067162717995e-21
29-Apr-2020,9.9944332516272e-23,0.00109581906949917,0.00425326384602219,0.0310358248327645,0.36719225430506,0.516650924328028,0.0640589825542818,0.0119425705370841,0.00377036052725984,5.4087521126453e-22
30-Apr-2020,3.73639256610076e-23,0.00109574783907847,0.00449442333994899,0.0337824630387075,0.387058995156516,0.500283269388399,0.0585017914084269,0.0112360583498725,0.00354725147905065,1.84743854657204e-22
01-May-2020,6.0035607134979e-23,0.00111457858573167,0.00456977220149983,0.0346262413967304,0.392777493611839,0.495355969000226,0.0570106946601747,0.0110157516889813,0.00352949885481694,2.91839756906148e-22
04-May-2020,1.90018162580578e-23,0.00111431983635099,0.00442013535085892,0.0331510151314419,0.38258314381384,0.504034812837447,0.0597089712311405,0.0113660623307801,0.00362153946814071,9.7180717434067e-23
05-May-2020,5.4224756629027e-24,0.0010957681896823,0.00438307275872921,0.0324087371355189,0.377482855174454,0.508260095623418,0.0611215781736349,0.0115705691893572,0.00367732375520501,2.78870176949281e-23
06-May-2020,3.36056654074767e-25,0.00111430948887459,0.00440152248105465,0.0329649890458734,0.381316707092886,0.505098012341163,0.0600427096255261,0.0114216722609646,0.00364007766365701,1.71868974512524e-24
07-May-2020,5.41368411491485e-24,0.00113314437067344,0.00460688203159039,0.0353318130003425,0.397176389989654,0.491552548037659,0.0558584446330335,0.0108484641389064,0.00349231379814111,2.61661398887551e-23
08-May-2020,4.15950908998764e-25,0.0011146303500283,0.00445852140011319,0.0333274474658461,0.383860115377245,0.50291201823238,0.0593912204840078,0.0113134980527872,0.00362254863759197,2.11540748005086e-24
11-May-2020,1.32204147181135e-25,0.00107723586107038,0.00432751647636893,0.0317041657732264,0.372370720320689,0.512476480737305,0.0625539720704315,0.0117753023434245,0.00371460641748406,6.87461565341902e-25
12-May-2020,6.99626097410848e-25,0.00113298652182517,0.00458766673591505,0.0351040086270423,0.395950929053591,0.492663494366317,0.0561849873528058,0.010902673578875,0.00347325376362799,3.40096019574718e-24
13-May-2020,2.84061822066255e-24,0.0011142267159811,0.00471689309765334,0.0364166431673157,0.404074318550547,0.485542954786258,0.0540957070608826,0.0106408651376195,0.00339839148374236,1.32050360528097e-23
14-May-2020,1.76003408658328e-23,0.00116981856949572,0.00490209686264872,0.0390867950601347,0.419519221279631,0.471594809013656,0.0503579041344823,0.0101012905048519,0.00326806457509915,7.94393763403807e-23
15-May-2020,1.39751594492558e-23,0.00113309174950388,0.00469954446925379,0.0365375651028545,0.404699507318705,0.48494478638945,0.0539797479353814,0.0105693312371755,0.00343642579767569,6.45878990762901e-23
18-May-2020,3.3641941067045e-25,0.0010958088931578,0.00429037041219409,0.0313884242277403,0.369751922796363,0.514556660331096,0.0633154663860158,0.0118681675038616,0.00373317944957148,1.81072800449095e-24
19-May-2020,4.35047884339661e-25,0.00109593102172999,0.0044208742910464,0.0327664800395204,0.380046588213485,0.506143761445165,0.060406231909592,0.0114979881771333,0.00362214490232793,2.23738911946111e-24
20-May-2020,9.45964990423277e-25,0.00105851538018205,0.0043454841923263,0.0315140456169989,0.37107463731224,0.513547186247917,0.0629166685623996,0.011829373634666,0.00371408905327034,4.94604552135599e-24
21-May-2020,1.12906069982626e-24,0.00111415429978605,0.00440090948415492,0.0329603980353375,0.381319309101777,0.505111229273364,0.0600343475201386,0.0114200815728071,0.00363957071263444,5.77433900768285e-24
22-May-2020,2.26037046499354e-24,0.00109555454603608,0.00453076795309838,0.0340550345327149,0.388977570006168,0.498644529780097,0.0579901160554354,0.0111598013926727,0.00354662573377783,1.11134881195516e-23
26-May-2020,3.17440473373405e-25,0.00111431983635099,0.00445727934540395,0.0334110230932572,0.384514631530181,0.502419049074738,0.05918895530751,0.011328918336235,0.00356582347632317,1.6234812781097e-24
27-May-2020,2.17531595040214e-25,0.00107723586107038,0.00436466254054377,0.0319641882224503,0.374265169593606,0.510934919074049,0.0620153541398963,0.0117010102150748,0.00367746035330921,1.13116429420911e-24
28-May-2020,6.34002406702472e-26,0.00102164010201169,0.0041608615063749,0.0293860843887727,0.354286212103073,0.52683203057193,0.0679669296956506,0.0124825845191247,0.0038636571130624,3.42361299619335e-25
29-May-2020,3.19463888111285e-25,0.00107755607680783,0.0043102243072313,0.0315463830762015,0.371088018588957,0.513483431321267,0.0629441377280157,0.0117973811857408,0.00375286771577898,1.66121221817868e-24
01-Jun-2020,6.14054257340238e-26,0.00105881031886816,0.0040866363184385,0.029126571578689,0.351636479582004,0.528847983723299,0.0687669438675425,0.012575694489013,0.00390088012214584,3.43147967337192e-25
02-Jun-2020,2.83775006332384e-26,0.00102177296000474,0.00416140260074658,0.0294827943186823,0.354926770925283,0.526306055741802,0.0677714137835872,0.0124470524218759,0.00388273724801802,1.52427717687109e-25
03-Jun-2020,4.46167961127317e-27,0.00102168754732851,0.0040681740520899,0.0283286092668361,0.345163205762021,0.533757531810939,0.0708493873729264,0.012836110821891,0.00397529336596913,2.51953672166014e-26
04-Jun-2020,6.40691425554112e-28,0.00100323254530965,0.00388288151795772,0.0264184570264875,0.327611161185007,0.546520311139569,0.0768216032380631,0.0135993745030864,0.00414297884451948,3.86356344500813e-27
05-Jun-2020,1.07874355385519e-28,0.00096647978602881,0.00369864379653333,0.0244593730464214,0.308214120994534,0.559675526715221,0.0841209136839691,0.0144971967904321,0.00436774518686097,6.73397491194452e-28
08-Jun-2020,3.38990117672601e-28,0.000966264276438547,0.00356774502069617,0.0233389986770541,0.295937016664621,0.567466662256537,0.0891192974961398,0.0151071703220104,0.00449684528650247,2.23521608840371e-27
09-Jun-2020,2.27942269606376e-27,0.00100336293811425,0.00388338618640514,0.0264033099085249,0.327635160884602,0.546498532767511,0.0768501687414911,0.0135825612548429,0.00414351731850883,1.37456095914148e-26
10-Jun-2020,1.28686404887032e-26,0.00100323254530965,0.00388288151795772,0.0264184570264875,0.327611161185007,0.546520311139569,0.0768216032380631,0.0135993745030864,0.00414297884451948,7.76018017349074e-26
11-Jun-2020,5.76135705673674e-25,0.000891638023569151,0.00369658263938044,0.0270092017972822,0.348834800929273,0.533394676790969,0.0693805837089745,0.0127801450044912,0.00401237110606118,3.74488208687888e-24
12-Jun-2020,1.4411364906406e-25,0.000910450588499467,0.00375328609952841,0.0276851301400858,0.354778439526711,0.528813949515143,0.0675591497915115,0.0125419213721865,0.00395767296633442,9.27131142312116e-25
15-Jun-2020,1.35279417359145e-25,0.000891638023569151,0.00369658263938044,0.0270092017972822,0.348834800929273,0.533394676790969,0.0693805837089746,0.0127801450044912,0.00401237110606118,8.7931621283444e-25
16-Jun-2020,8.89705585051735e-27,0.000873305485417564,0.00349322194167026,0.0247126871405396,0.327062194772765,0.549355788556762,0.076572168200123,0.0136941732500584,0.00423646065266393,6.22793909536215e-26
17-Jun-2020,1.13415240380863e-26,0.000910239178347528,0.00360380409386572,0.0260625625963588,0.340243689604353,0.539827654570919,0.072131810806601,0.0131148746921093,0.00410536445744497,7.7435233087624e-26
18-Jun-2020,6.38499847878047e-26,0.000891720845674611,0.00358546090031666,0.0256369743131451,0.336308801442656,0.542751558862725,0.0734183496272096,0.0133015026146463,0.00410563139362685,4.42546446287888e-25
19-Jun-2020,5.81969240201372e-26,0.000891985979838702,0.00354936087810817,0.0254773495491429,0.334308912027047,0.544139415178684,0.0740905854503521,0.0134169557800738,0.00412543515675399,4.03364887174055e-25
22-Jun-2020,7.62917928179477e-26,0.000854669015024617,0.00338151653770609,0.0231689622116456,0.31124815955853,0.560235632247442,0.0822897623379136,0.0144178946882414,0.00440340340349639,5.69463739248253e-25
23-Jun-2020,2.84400475146794e-26,0.000854867476027936,0.00327079729958515,0.0223008906789896,0.301433705677677,0.566619357804968,0.0861186061720317,0.0148858445282256,0.0045159303624954,2.16347504308097e-25
24-Jun-2020,1.22187342896726e-25,0.000873240582797049,0.00340006439684808,0.0236146549092564,0.315852976756379,0.557155547000688,0.0805610886597448,0.0141948043671691,0.00434762332711722,9.07677404375679e-25
25-Jun-2020,1.95952677493423e-25,0.000743204187361032,0.00291707643539205,0.0215343413287859,0.315248636173866,0.560784905374314,0.0800245108740991,0.0143252607113839,0.00442206491479814,1.83173155048199e-24
26-Jun-2020,1.03027362061711e-24,0.000724738608618945,0.00293612051696906,0.0227270594446402,0.335052233676912,0.547986104716738,0.0729198538518138,0.0134541218625671,0.00419976732174055,9.74076877674358e-24
29-Jun-2020,4.52959444197902e-25,0.000631530008680751,0.00273043856694325,0.0216206155913057,0.335695348437859,0.549421913218304,0.072254462757886,0.013410725478456,0.00423496594056504,4.73342619186807e-24
30-Jun-2020,1.86362862139496e-25,0.000668803058956568,0.00263805651032869,0.0210301406316343,0.328828170653646,0.554391384107437,0.0744600738971646,0.0136918848458609,0.00429148629497131,2.07941719860911e-24
01-Jul-2020,1.1399192185111e-25,0.000613154904017567,0.00258268277752854,0.0197881809932942,0.314455563502828,0.564529954986069,0.0792827871346351,0.0143255282120468,0.00442214748958124,1.2425119481771e-24
02-Jul-2020,1.1093003979628e-25,0.000613194781043474,0.00248994244423713,0.018600241691652,0.299462033069595,0.574498566935924,0.0847509514042207,0.0149582363254544,0.00462683334787348,1.3019683618195e-24
06-Jul-2020,7.46658447942495e-26,0.000594684947529739,0.00239732369472926,0.0175617898567376,0.285281519672782,0.583404610350807,0.0903363603106894,0.0156848154910969,0.00473889567562761,9.03849700140915e-25
07-Jul-2020,8.25762525932835e-25,0.000594679421796915,0.00254597127456804,0.0191784113529505,0.306966084038795,0.569582184742552,0.0819542578163873,0.014643980761749,0.00453443059120147,9.08338778526119e-24
08-Jul-2020,5.07792501418868e-25,0.000613120670880354,0.00260111799767423,0.0200100291678225,0.317206339816372,0.562622008691078,0.0783308105585325,0.0141946725015936,0.00442190059604619,5.48415901532377e-24
09-Jul-2020,7.39613916896865e-24,0.000650237215825436,0.00265668348180107,0.0207518562879146,0.326121831045706,0.556352436745388,0.0753346260049184,0.0138036071816657,0.00432872203678076,8.29146127889644e-23
10-Jul-2020,3.55925482717431e-24,0.000613263153728068,0.00263888993422381,0.0205536075158559,0.325215308795188,0.557521342719233,0.0754127841766213,0.0137519616290537,0.00429284207609648,3.77281011680477e-23
13-Jul-2020,3.7210125448771e-24,0.000631682539393535,0.00254530905579159,0.0196936321105043,0.314912324785894,0.564752151459637,0.0788488440348871,0.0141942782381371,0.00442177777575474,4.21061945867671e-23
14-Jul-2020,9.57501109307636e-24,0.000631782252158791,0.00252712900863516,0.019529504324085,0.312862287635222,0.566151411076369,0.0795859819410618,0.0142708461664103,0.00444105759605738,1.0885275768971e-22
15-Jul-2020,3.81146948380868e-24,0.000631694275577185,0.00254535634570807,0.0196382602730907,0.314212164369452,0.565245704455702,0.0790918391509434,0.014231700443886,0.00440328068564097,4.33303899211934e-23
16-Jul-2020,9.31915700766315e-24,0.000613149150760556,0.00250833743492955,0.0189704631189857,0.306017167061405,0.570795594467611,0.0820133439835483,0.0145669373998871,0.00451500738287318,1.07415546562012e-22
17-Jul-2020,4.59284723618334e-24,0.000576234848044082,0.00243505693850886,0.0178075156266526,0.290403775193313,0.580835618600192,0.0879594613207935,0.0153166940254298,0.0046656434470666,5.46307092303913e-23
20-Jul-2020,7.09351771754491e-24,0.000576052869017377,0.00243428793036376,0.0178576389395387,0.291055357658683,0.580447687849215,0.0876715301943221,0.0152932745548807,0.00466417000397941,8.40021834972424e-23
21-Jul-2020,8.07164587811251e-24,0.000594778845426457,0.00234194170386668,0.0168954365778953,0.277594439263879,0.588598907354087,0.0932129971816776,0.0159475077929969,0.00481399128017039,1.03586122102444e-22
22-Jul-2020,1.37244588576138e-23,0.000594673840910996,0.00236011180611551,0.0170225386960773,0.279608206573339,0.58740785575294,0.0923788644740175,0.0158331910142553,0.0047945578423449,1.75368085402843e-22
23-Jul-2020,9.41731284575752e-23,0.000594607596613747,0.00247133782342589,0.0183399280580553,0.297842661441305,0.576156272538764,0.0850660492905542,0.0149580973523146,0.00457104589896818,1.10529513926522e-21
24-Jul-2020,1.41240334826116e-22,0.000594801011644995,0.00241637910980779,0.0180299056654889,0.293106786019685,0.579122521666324,0.0868781227633972,0.0152046008601752,0.00464688290347653,1.66514921058157e-21
27-Jul-2020,8.58109499525001e-23,0.000594613121011853,0.00245277912417389,0.0182843534711145,0.296897763985231,0.576765529459782,0.0854013095053274,0.0150139813055493,0.00458967002781024,1.00714957049513e-21
28-Jul-2020,2.09186853697137e-22,0.000613246059127513,0.00249015066433596,0.0189177117633881,0.305062039595068,0.571396754311608,0.0823608040622162,0.0146435725634085,0.00451572098084805,2.41115373471963e-21
29-Jul-2020,8.03321826008481e-23,0.000613251757221806,0.00234150670939235,0.0173011329082879,0.282950644104825,0.585404645344894,0.0909656773212345,0.0156843782756123,0.00473876357853214,1.02200387864412e-21
30-Jul-2020,3.60008047373705e-22,0.000594602072318291,0.00248989617783284,0.0184884081861469,0.299883838910778,0.574822355662902,0.0843034250658777,0.0148650518079573,0.00455242211618692,4.20640981668224e-21
31-Jul-2020,3.17497613187913e-22,0.000594845183176068,0.00236079182073002,0.017101799016312,0.280265025835799,0.586972964844092,0.092089469920445,0.0158005751781143,0.0048145282013313,4.03927519000178e-21
03-Aug-2020,9.73487599161839e-23,0.000576159879534262,0.00226746791300581,0.0161696482320906,0.266260207555092,0.595033947897676,0.0981887949541776,0.0165599500859686,0.00494382348245528,1.27635040778997e-21
04-Aug-2020,3.89295372815499e-22,0.000594767845846583,0.00234189839302092,0.0169508836066276,0.278258419380287,0.58817902623679,0.0929324759135286,0.0159286263715788,0.00481390225232078,4.9743297637536e-21
05-Aug-2020,1.62622744567624e-22,0.000557646678967733,0.00217482204797416,0.0150936367773933,0.249249477275944,0.60382921103869,0.106398986347043,0.0175101057195868,0.00518611411439992,2.19540705166293e-21
06-Aug-2020,4.14617612849341e-22,0.000557605219407896,0.00224900771827851,0.015631532984068,0.258375671832972,0.599249128811545,0.10189306042647,0.0169883723512939,0.00505562065596492,5.50520052616625e-21
07-Aug-2020,1.51356237557645e-22,0.000557760672703992,0.00224963471323943,0.015747442992676,0.259693369210979,0.598505275765243,0.101270746140621,0.0169187404053544,0.00505703009918286,2.00126580770664e-21
10-Aug-2020,7.29953108414243e-23,0.000557625896592738,0.00221191605648453,0.0152045994470953,0.25187961749094,0.602542848438582,0.105075306447958,0.0173607529139206,0.00516733330842604,9.77326106265737e-22
11-Aug-2020,8.51512317683245e-24,0.000501979985686134,0.00198932809142282,0.014166990707142,0.245895825580919,0.607135589720974,0.107312165828902,0.0176994424582666,0.00529867762668696,1.31984409240903e-22
12-Aug-2020,1.78401061474083e-24,0.000483397076674771,0.00191499611144236,0.0131260898512457,0.227977498237925,0.615104373795342,0.117019276945808,0.0188338937950593,0.00554047418650314,2.86556704992746e-23
13-Aug-2020,3.17862570153024e-25,0.000483397076674771,0.00191499611144236,0.0131260898512457,0.227977498237925,0.615104373795342,0.117019276945808,0.0188338937950593,0.00554047418650314,5.10566753308294e-24
14-Aug-2020,1.15339420888821e-25,0.000502119969106604,0.00191549469696223,0.013482851022307,0.233671755993499,0.612698130495773,0.113776665592378,0.018504050713373,0.0054489315166013,1.83101330661004e-24
17-Aug-2020,2.02675601131779e-25,0.000483392583010127,0.00193357033204051,0.0132189279430846,0.229871765243739,0.614345678870036,0.11590266778789,0.0187407586028541,0.00550323863734605,3.24280961810847e-24
18-Aug-2020,5.93422881819224e-25,0.000464938910281761,0.00184115808471578,0.0123487774570836,0.213053606247514,0.620591251653671,0.12603563979918,0.0198807878036481,0.00578384004390511,9.79147755001718e-24
19-Aug-2020,3.02066076963544e-25,0.000483410603109576,0.00191504969693409,0.013089271714967,0.227351725185534,0.615372494364316,0.117357220262602,0.0189087916677861,0.00552203650475169,4.87081549103714e-24
20-Aug-2020,9.33052063544827e-25,0.000501909953264748,0.00202622907058731,0.0142765497817528,0.248538373153692,0.605889151142003,0.105958767911447,0.0175854376217945,0.00522358136545904,1.44623069849448e-23
21-Aug-2020,2.88367613407627e-24,0.000502091956840175,0.00197117583055773,0.0137238468202981,0.23882840747031,0.610413833488827,0.111018110456883,0.0181682904382538,0.00537424353803002,4.54178991117012e-23
24-Aug-2020,2.9888866589498e-24,0.000483415052168851,0.00187788154880977,0.0128290917690964,0.222315145337806,0.617339800435111,0.120314569330178,0.0192250447670228,0.00561505175980742,4.85694082079342e-23
25-Aug-2020,9.30663196733527e-25,0.000464934543725327,0.0018411407931523,0.0123858562448427,0.21368391629616,0.620371646357396,0.12568110585983,0.0198248089444479,0.00574659096044504,1.5414109195899e-23
26-Aug-2020,4.48249532264599e-25,0.000483527474263553,0.00176673500211683,0.0117534370667141,0.200998651609249,0.624150374812831,0.134104485265942,0.0207916813933328,0.00595110737555142,8.12825818506473e-24
27-Aug-2020,2.93356589787878e-26,0.000446536467796069,0.00174893449886794,0.0111075946364272,0.188215121176043,0.626881569784068,0.143561474396436,0.0218616812358492,0.00617708780451229,5.47598967604038e-25
28-Aug-2020,1.4446751576606e-26,0.000427787554376681,0.00171115021750672,0.0105458931883295,0.176973851299744,0.628401410917752,0.152682957994703,0.0228587349708235,0.00639821385676426,2.76414513499061e-25
31-Aug-2020,4.62808650100051e-26,0.000427894995684307,0.00159995520125436,0.00961833533777333,0.156256089945761,0.628233665271326,0.171995184134844,0.0250225551824084,0.00684631993094891,9.9503859771511e-25
01-Sep-2020,3.76819720321948e-25,0.000446515740005419,0.00161861955751965,0.00993497521512058,0.163517784954485,0.628740767007994,0.1648201225295,0.024223478895294,0.00669773610008129,7.94012982106962e-24
02-Sep-2020,1.70859172604373e-24,0.000446366257835471,0.0016924720609595,0.0107499873762043,0.180834130205595,0.62802811847044,0.149421104810424,0.0225042988325383,0.00632352198600251,3.23493366797613e-23
03-Sep-2020,5.87939164648334e-24,0.000464865424713603,0.00178508323090024,0.0116402302348286,0.199222726415262,0.62463046685226,0.135350217059613,0.0209189441121121,0.00598746667031121,1.07004927965997e-22
04-Sep-2020,1.36261021502204e-25,0.000446432681997351,0.00169272391923996,0.0107329857296863,0.18028439807993,0.628047170449207,0.149889772980611,0.0225634518026161,0.00634306435671236,2.57987534044173e-24
08-Sep-2020,4.22281760170669e-25,0.000446478360077542,0.00171150038029724,0.0108829100268901,0.183651432111896,0.62763704769533,0.147151826175557,0.0222309016788609,0.00628790357109205,7.93889709120857e-24
09-Sep-2020,1.78515039707498e-25,0.000427875055274946,0.00167429369455414,0.0104178274327813,0.17366146265181,0.628660261811165,0.155504677697534,0.0231982693012112,0.00645533235566984,3.43938976503112e-24
10-Sep-2020,5.38388673921949e-25,0.000446436834163876,0.00167413812811454,0.0107330855546899,0.17969082575096,0.628136718676248,0.150356205439442,0.0226008647295462,0.00636172488683523,1.01934922262556e-23
11-Sep-2020,5.68335933395443e-25,0.000465098886534662,0.00176737576883171,0.0114786405196755,0.195713611453786,0.625409356784984,0.137892517879796,0.021227113181442,0.0060462855249506,1.04194921122498e-23
14-Sep-2020,5.92543486986785e-25,0.00046496485191195,0.00174826784318893,0.011400938168881,0.193927540435436,0.625852082963493,0.139154680880208,0.0213883831879497,0.00606314166893183,1.09028001605568e-23
15-Sep-2020,5.07045134714702e-25,0.000446445097205049,0.00174857663071978,0.0111239236720258,0.188771868601535,0.626790500615629,0.143122857412319,0.0218014022468466,0.00619442572372006,9.39723649671248e-24
16-Sep-2020,2.31013818377092e-25,0.000446391164579679,0.00174836539460375,0.011085380587062,0.18819107513405,0.62694718383439,0.143533359044224,0.0218545674325468,0.00619367740854305,4.29685702181391e-24
17-Sep-2020,3.97575650933861e-25,0.000464947557170184,0.0017668007172467,0.0114563078086733,0.195724323666361,0.625401052139126,0.137903445456677,0.0212202065092472,0.0060629161454992,7.26238189039186e-24
18-Sep-2020,1.94732433079226e-25,0.000483662350848297,0.00176722782040724,0.0117939204014546,0.201594188313192,0.623952522215449,0.133695435213335,0.0207602762902577,0.00595276739505597,3.51816595763135e-24
21-Sep-2020,4.44829928842978e-25,0.00046483945096139,0.00189654495992247,0.0127551945343805,0.221096236455276,0.617771816263468,0.121081380186423,0.0193001340039169,0.00563385414565205,7.25628821425107e-24
22-Sep-2020,4.90865510816785e-25,0.000483181519867913,0.00195130998408196,0.0133618274148088,0.232261639819584,0.613975133434758,0.113919335261166,0.018621072419525,0.00542650014620887,7.82316907864251e-24
23-Sep-2020,4.71662020507081e-25,0.000446291554276352,0.00172937977282086,0.0125891409268788,0.231867057927993,0.614236737772379,0.114492379153312,0.0189859865381731,0.00565302635416712,9.02895867827842e-24
24-Sep-2020,8.14247087104613e-25,0.000446291554276352,0.00172937977282086,0.0125891409268788,0.231867057927993,0.614236737772379,0.114492379153312,0.0189859865381731,0.00565302635416712,1.55870156674312e-23
25-Sep-2020,5.93313033279221e-25,0.000446544776068028,0.00173036100726361,0.012521859762241,0.232389343878736,0.611673499111841,0.115692309066292,0.0196107580823209,0.00593532431523754,1.29616078039461e-23
28-Sep-2020,3.19776071441781e-25,0.000427894955881239,0.00163716330945866,0.0116089761943432,0.214114915097269,0.618782802566849,0.126303428499032,0.0208924363241144,0.00623238305305284,7.23185884645259e-24
29-Sep-2020,4.12766007663672e-25,0.000409397458125618,0.00161898085713313,0.0111839941969771,0.205573350905168,0.621493440987496,0.13180737254108,0.0215678024530723,0.00634566060094709,9.52536940762321e-24
30-Sep-2020,1.02285741417867e-25,0.000409351790509383,0.00160019336290032,0.0109966776450475,0.201959287917675,0.622540435351211,0.134230173487941,0.0218445000935462,0.00641938035116988,2.3761764544766e-24
01-Oct-2020,1.34806973336467e-25,0.000390773938951062,0.00160031232141864,0.0107369791797506,0.196596507857999,0.623926604466621,0.137961808732532,0.0222927228030177,0.00649429069971051,3.17314875699683e-24
02-Oct-2020,5.00070056155563e-26,0.000409530862850813,0.00156366329452129,0.0103499618065933,0.188458657068256,0.625595716158254,0.143968713331281,0.022989573437307,0.00666418404093596,1.2960148955365e-24
05-Oct-2020,2.80384103775575e-27,0.000372221067302966,0.00148888426921186,0.00960330353641653,0.171538078866572,0.627778932697034,0.157617010949441,0.0245665904419958,0.00703497817202606,6.94489857044117e-26
06-Oct-2020,5.02223903223333e-27,0.000409412695627156,0.00156321211057641,0.0103469753985772,0.188422888328407,0.625666528520898,0.143945781848911,0.0229829399590699,0.00666226113793281,1.30159694918714e-25
