25-Mar-2020,9.35507659381787e-12,0.00141001107860351,0.0109779433976988,0.102427233352841,0.438714875599779,0.364185718587879,0.0681337496196626,0.0117836640140436,0.00236680431051304,2.96244092137566e-11
26-Mar-2020,1.46642897462306e-11,0.00140930138908585,0.0111234145352847,0.103432655520408,0.440054358742056,0.362542782342334,0.0673444735213165,0.0116770686524256,0.00241594523843288,4.39928692386917e-11
27-Mar-2020,8.58644553621222e-11,0.00146066247044174,0.0120378734632957,0.111362921453334,0.449229261167926,0.350105935701823,0.0626573832148111,0.0108794170212212,0.00226654521275442,2.08527963022297e-10
30-Mar-2020,9.35429979260362e-11,0.00161200947006018,0.0131983275361177,0.120699209070756,0.458767820119939,0.336003223915669,0.0576293385546514,0.00997430859599736,0.00211576242945399,2.13812566688083e-10
31-Mar-2020,1.33412957262815e-10,0.00287689900458843,0.0156462928319722,0.117498611976875,0.462676020615126,0.330641497878225,0.0555191035973207,0.0117599555801597,0.00338161812820044,2.54119918595838e-10
01-Apr-2020,7.13448186449402e-10,0.00272342141862401,0.0151301189923556,0.119124470199813,0.472816218511112,0.325045389685773,0.0514928383039835,0.0106919507545979,0.0029755900684966,1.35179656379887e-09
02-Apr-2020,6.73686419139456e-10,0.00226888849172517,0.0126553558094004,0.0976126248884431,0.447122292102641,0.361635615708863,0.0626717421158754,0.0126553558094004,0.00337812286545748,1.53450795470654e-09
03-Apr-2020,5.13763054724861e-10,0.00221992381235968,0.0120077697123092,0.0919250269572578,0.438031330429699,0.372366993116378,0.0665472615568732,0.0132690900602408,0.00363260260204312,1.23907560257172e-09
06-Apr-2020,2.78952385094046e-10,0.00206940062871401,0.010851735004232,0.0825236592182293,0.420593059489605,0.391646687280642,0.0738927444009099,0.0146372239591966,0.00378548895496465,7.84553583077005e-10
07-Apr-2020,1.26993258212981e-10,0.00196666750615507,0.0104384659942077,0.078313708642534,0.411941201481558,0.400519401734273,0.0776077254351963,0.0152290663297136,0.00398376238426284,3.65105617362321e-10
08-Apr-2020,6.35475990306871e-11,0.00196795761274385,0.0103948530314162,0.0777595559291865,0.410596694740942,0.401690425031985,0.0781632395420571,0.0153399772890803,0.00408729658031415,1.78727622273807e-10
09-Apr-2020,9.0161700458158e-11,0.00186769642290648,0.00964135180473346,0.0712753337606474,0.394992554303871,0.416269150040495,0.0851063829464954,0.0165568763976575,0.00429065394451489,2.88517441466106e-10
13-Apr-2020,5.27024302136397e-11,0.00181730987613653,0.00888462606111195,0.0652212322213445,0.378808147514682,0.430273353590271,0.0926323228530706,0.0177692521222239,0.00459375552023402,1.88222965048713e-10
14-Apr-2020,4.51991446048729e-11,0.00176687364289415,0.00853147558997459,0.0615881669808817,0.368165985075058,0.438790448686741,0.0977333535040877,0.0186783785105953,0.00474531778377285,1.80796578419492e-10
15-Apr-2020,4.26926655925717e-10,0.00191715856602266,0.0101407597834356,0.0761313756875839,0.406790776785281,0.405479036713792,0.0798143381959958,0.015639977775448,0.00408657483810092,1.22741413578644e-09
16-Apr-2020,8.85016736538475e-10,0.00226888848976637,0.0119998991236532,0.0925706503824677,0.439256811618768,0.371164947053669,0.0659994451800927,0.013209972984862,0.00352938209519212,2.18651193733035e-09
17-Apr-2020,4.66006576470896e-10,0.0027262400566613,0.0133282847214553,0.0961756908877737,0.443720812185114,0.364079262381722,0.0631074087190116,0.0131768269405296,0.00368547266919028,9.72535463939261e-10
20-Apr-2020,1.00415421137202e-09,0.00328473524536727,0.0151097821286895,0.103747099365216,0.460873622119223,0.345933408397506,0.0552846208989507,0.0120777188252735,0.0036890103524894,1.66313041258491e-09
21-Apr-2020,2.73114622629186e-09,0.00323444683503212,0.0146560872212393,0.100672157740375,0.456562386057503,0.351847169773338,0.0569565872356437,0.0123818667903573,0.00368929092120851,4.69415757643913e-09
22-Apr-2020,1.16527031261369e-09,0.00287973323546407,0.0124283223846344,0.0824513094785502,0.423775480334607,0.390153331769672,0.0694672491011069,0.0146007527201599,0.00424381739963126,2.41090409506281e-09
23-Apr-2020,2.41731264930012e-09,0.00313281622815119,0.0131881457346365,0.0846365674540846,0.431722287956835,0.382784666715473,0.0658396700851775,0.0142997902026901,0.00439604857821215,4.62742707151737e-09
24-Apr-2020,2.47750363589646e-09,0.00293344120667781,0.0118349179717691,0.0736900661746476,0.406028724262231,0.409113895186496,0.0756625525032758,0.0159821969191411,0.0047541978177192,5.48053834607399e-09
27-Apr-2020,7.91901798941312e-10,0.00283286118237061,0.0114326183431385,0.0699615538431885,0.395841763429465,0.418555239695258,0.0797753943678295,0.0166430594464273,0.00495750706914857,1.83127291005178e-09
28-Apr-2020,1.96969237121909e-09,0.00298439513562592,0.0119375805425037,0.0747110443274488,0.40876096764395,0.40640885961333,0.074609878390648,0.0157818861409371,0.00480538199804173,4.23782298050168e-09
29-Apr-2020,1.66949918581661e-09,0.00288220866656536,0.0118322250522157,0.0733699083366025,0.405026165248922,0.41005738914933,0.0759992916815393,0.0160796904555752,0.00475311604661656,3.69313456256402e-09
30-Apr-2020,1.05107795395789e-09,0.0030822869457508,0.0123291477830032,0.0781182888218152,0.417220382148595,0.398095044296683,0.071347363400002,0.0151587882577908,0.00464869506572251,2.22955929627432e-09
01-May-2020,1.3531055360764e-09,0.00303398057008764,0.0125910193658637,0.0793891582506266,0.420256875299973,0.394923137539741,0.0701860838546941,0.014967637479099,0.00465210354080105,2.74600829380211e-09
04-May-2020,1.1792493360059e-09,0.00303497811158677,0.0123422443204529,0.0775942737195684,0.415842584255914,0.399428410969082,0.0718278153075536,0.0153266394635132,0.0046030501359066,2.53717281383089e-09
05-May-2020,8.7839982672799e-10,0.00303336702909503,0.0122851364678349,0.0771991908904685,0.4149646095802,0.400252779489089,0.0722446914096133,0.0153185034969299,0.00470171889509729,1.86327235972604e-09
06-May-2020,2.67608754766773e-10,0.00298152967388657,0.0125325315105741,0.0788336659536111,0.418980720782942,0.396316041821279,0.0706976273519885,0.0150592515731898,0.00459863051396065,5.50959200990414e-10
07-May-2020,1.4570879259256e-09,0.00308470289448455,0.0129456383768532,0.0824778757525294,0.427104928636336,0.387711755606771,0.0676106191791121,0.0145638431739598,0.00450063209195286,2.83091368465546e-09
08-May-2020,4.41303399316147e-10,0.00303421072183913,0.0124908341382377,0.0790917594826066,0.419378491936865,0.395838073753263,0.0704948291040624,0.0151204834304983,0.00455131608275869,9.08565822121479e-10
11-May-2020,2.44131755032683e-10,0.00298462160836553,0.0120902468542265,0.0756272763475673,0.410967219429857,0.404289760916226,0.0737049776845522,0.0156819101456494,0.00465398623677337,5.32651101889491e-10
12-May-2020,5.29236569818254e-10,0.00313598542781401,0.0129485849922643,0.0824966489155589,0.427050402694092,0.387774714231228,0.0675754279283794,0.0146177385264234,0.00440049568096482,1.07403892110175e-09
13-May-2020,1.06952317723088e-09,0.00318511589280368,0.0131954801273295,0.0850375385983459,0.432569072679814,0.381885284068136,0.0655729414756567,0.0142066280298069,0.00434793598065264,2.07793074433429e-09
14-May-2020,1.74038429636861e-09,0.00328423816656411,0.0136927468175211,0.0888765374613273,0.440290021283687,0.373165245833219,0.0627542123518866,0.0136927468175211,0.00424424624602132,3.2818675302951e-09
15-May-2020,1.14446815121293e-09,0.00313527179727856,0.0130973450886314,0.0838432361272235,0.430037925226724,0.384576484166185,0.0664981034422792,0.0144121364874902,0.00439949429618121,2.22353812235656e-09
18-May-2020,2.23449217574389e-10,0.0028833750643435,0.0118875989494864,0.0735007713770369,0.405493587996096,0.409515137427944,0.0759288766943788,0.0159344411450562,0.00485621063468379,4.87525565616849e-10
19-May-2020,2.87877969488955e-10,0.0029339605912657,0.0122416976394189,0.0764853174826506,0.413182588094107,0.402129650349425,0.0728431595072863,0.015529756922734,0.00465386852407663,6.01156936285759e-10
20-May-2020,4.43553690419455e-10,0.00292995882485235,0.0117703518308724,0.0735015532786235,0.405546714584735,0.40971432843043,0.0757747971944572,0.016013740473762,0.00474855395751932,9.81194527291522e-10
21-May-2020,5.59670529004811e-10,0.00293047695532302,0.0121766370040146,0.0762934517678923,0.41279304698257,0.402586903103686,0.0730598220240876,0.0154607922125663,0.00469886822146622,1.16872375174534e-09
22-May-2020,8.34936074106553e-10,0.00308470289967298,0.0124399493986812,0.0785335016916744,0.418002527355686,0.3971175716579,0.0710493044924679,0.0151201010983971,0.00465233879950679,1.77107652083208e-09
26-May-2020,3.51438876685498e-10,0.00293396059068979,0.012241697637016,0.0764853174676372,0.413182588013003,0.402129650270491,0.0728431594929879,0.0155297569196856,0.00465386852316312,7.33887066019715e-10
27-May-2020,4.21272275203152e-10,0.00288220867812145,0.0118322250996565,0.0731170833081336,0.404672211421157,0.410461911309664,0.0762015522443689,0.0160291254555175,0.00480368113020242,9.31905336055458e-10
28-May-2020,2.47714774192433e-10,0.00288082482319416,0.011118973001802,0.0683816839610824,0.391135145731572,0.422925300359451,0.0815728292041293,0.0169311634345622,0.00505407863718273,5.99309937562339e-10
29-May-2020,5.60305150191347e-10,0.00283221645716085,0.0116828928857885,0.0717663420127009,0.400960929863772,0.413882917449569,0.077683651396412,0.0162852446286749,0.00490580350615362,1.23946290799904e-09
01-Jun-2020,3.65243145631859e-10,0.00273203308458852,0.0109281323383541,0.066378285314447,0.384913105695361,0.428296779214521,0.0842376867748127,0.0173534694076641,0.0051605069375561,8.67452470875665e-10
02-Jun-2020,2.8303310944629e-10,0.00278262629063074,0.0110799119572388,0.067592522259685,0.388808782609041,0.424957627784599,0.0825681110238068,0.0172016897966264,0.00500872732313534,6.72203634934939e-10
03-Jun-2020,7.6579891368429e-11,0.00273072060609826,0.0107206068239413,0.0646776232444384,0.379620733147771,0.432819216066574,0.0864728191931116,0.0176991150395258,0.0052591656117448,1.90214568882872e-10
04-Jun-2020,2.82781773620854e-11,0.00262838657474006,0.0101597250292837,0.0603012535320171,0.36504245851486,0.444753335983419,0.0928022644465913,0.018752527292857,0.00556004852348858,7.44658670534915e-11
05-Jun-2020,8.00946818984209e-12,0.00252966026654724,0.00951152260221763,0.0552983734267227,0.346158710874325,0.458804482543673,0.101591156304537,0.0203384685430398,0.00576762540772771,2.3199838894715e-11
08-Jun-2020,1.22063449876871e-11,0.00248013362340777,0.00946499974647456,0.0536518702206579,0.336336488317238,0.463481297745816,0.107050665581784,0.0213595181444506,0.00617502657256629,3.53984004642927e-11
09-Jun-2020,2.98779055481322e-11,0.00263164553730036,0.0102229307410514,0.0594650674293832,0.3586123130252,0.447506262761125,0.0963081049515884,0.0195349072576527,0.00571876818682579,7.99956825966121e-11
10-Jun-2020,8.98046824582609e-11,0.00263038089851925,0.0101168496096894,0.0588800647283924,0.356720117237649,0.449036369926065,0.0971217562530184,0.0196772724908459,0.00581718852557141,2.40444794968892e-10
11-Jun-2020,4.59733734506803e-10,0.00252742252993455,0.00995804476794212,0.0617196581810016,0.375473891047076,0.437446291481072,0.0889147246030974,0.0185007329191209,0.00545923266465862,1.34636307962706e-09
12-Jun-2020,2.20406140733803e-10,0.00247869084447656,0.0102688620699743,0.063333080352748,0.380858436082939,0.432835065525789,0.0867541795566796,0.0180590332954721,0.0054126514358978,6.1561715170476e-10
15-Jun-2020,2.15440416379883e-10,0.00247944338814172,0.00986717266709459,0.0607210625667359,0.372068310877675,0.440151802280627,0.0904237823389643,0.0187729285102159,0.00551549651647851,6.38626948554652e-10
16-Jun-2020,7.88687530078196e-11,0.00232787631817811,0.00951392930038011,0.0570835758022807,0.359100225082432,0.450317552550172,0.0961514131421394,0.019736342697597,0.00576908478852837,2.39423000202309e-10
17-Jun-2020,1.08169990995858e-10,0.00242767549966704,0.0097612785715779,0.0597309326063912,0.368551486793203,0.443000202116326,0.0919482095498893,0.0189156382682391,0.00566457616588977,3.20646759023436e-10
18-Jun-2020,2.13226482298983e-10,0.0024770618991,0.0096554861781245,0.0588428581745389,0.365543563110043,0.445390895143277,0.0932689633436634,0.0191593155052837,0.00566185576937144,6.63371278263502e-10
19-Jun-2020,2.2657225397012e-10,0.00242822815000833,0.00956114834065781,0.0579233589949905,0.362109522869993,0.44793221154685,0.094802074023242,0.0194764132865252,0.00576704185626979,7.0489145679593e-10
22-Jun-2020,2.15404955477592e-10,0.00227750082034132,0.00895816989334254,0.0534453525840097,0.34445934629429,0.460991471601754,0.102943037079428,0.0209023964177993,0.00602272439156928,7.02060595630669e-10
23-Jun-2020,1.624391573562e-10,0.00227755845569736,0.00880655936202978,0.0517764955595199,0.337837837595108,0.465583560754666,0.106134224035497,0.0213584370734285,0.00622532644557278,5.56041730950068e-10
24-Jun-2020,3.2914138822169e-10,0.00232687540776334,0.00910516463907393,0.054479235090459,0.349081895412496,0.457787444353439,0.100763822005752,0.0204866204379163,0.00596894126339291,1.060566695381e-09
25-Jun-2020,3.081731826136e-10,0.00197173841291576,0.00798806844206898,0.0506585099933742,0.34798655118203,0.463131018756791,0.101367577381951,0.02077908942842,0.00611744481955916,1.27471634626535e-09
26-Jun-2020,6.01089224593066e-10,0.00187171185192222,0.0081444758962021,0.0531667339559529,0.363213272886529,0.453611896653691,0.0944961551186679,0.019627681041779,0.00586806958981021,2.40435689837226e-09
29-Jun-2020,4.9344857738166e-10,0.00172043010256726,0.00753953192007418,0.0514104995355394,0.363769764922237,0.454421251061921,0.0949272609534172,0.0200885514917413,0.00612270712972467,2.38932995363751e-09
30-Jun-2020,3.09018819615298e-10,0.00177112060990828,0.00733749966962004,0.0498949977534163,0.357361535633494,0.459251574149218,0.0976140473289452,0.0205956025209335,0.00617362041168031,1.61376494687989e-09
01-Jul-2020,2.44115110795538e-10,0.00161877782035202,0.00713273977092609,0.0473492512452966,0.346873734817307,0.466966814364672,0.102337110330379,0.0212970456990063,0.00642452447452208,1.23342371770377e-09
02-Jul-2020,2.61829706939597e-10,0.00161816388690751,0.00667492603349347,0.043943263053832,0.330813379629654,0.477939874284572,0.10968117095945,0.0226037267952393,0.00672549365495933,1.44006338816778e-09
06-Jul-2020,1.8616776160763e-10,0.00156934213983659,0.00642924037933055,0.041056015335725,0.31634900102706,0.486875742899304,0.116941301387823,0.0237932517975225,0.00698610371927257,1.12795761444623e-09
07-Jul-2020,4.86946690234511e-10,0.00161972008699492,0.00668134535885403,0.0442892211287673,0.331789536570365,0.4771341062518,0.109280489619438,0.0224736162070545,0.00673196161157262,2.67820679628981e-09
08-Jul-2020,3.96885863000781e-10,0.00166949130678651,0.00688032780978684,0.045632762385498,0.338805553986342,0.472541925789073,0.105987402658113,0.0219563402165256,0.00652619329016546,2.16082303189314e-09
09-Jul-2020,1.16997316431342e-09,0.00161812296578804,0.00707928797532266,0.0471278313785765,0.345823217594512,0.467789236140785,0.10275080832754,0.0214401292966915,0.00637135917779039,5.97302089149481e-09
10-Jul-2020,7.1472163253309e-10,0.00161918736333399,0.00708394471458622,0.0470576327468942,0.345190506020766,0.468096946818837,0.103020795992125,0.0214542325641754,0.00647674945333597,3.61122509069351e-09
13-Jul-2020,7.55688952206311e-10,0.00167029406485247,0.00688363614605864,0.0459583942692739,0.339828919739983,0.471782150863328,0.105481600944016,0.0219162827297308,0.00647871637276107,4.1143065175677e-09
14-Jul-2020,1.0292437111091e-09,0.00161959711447247,0.00678206291685347,0.0447919826971293,0.334497416548393,0.47535175309767,0.108006882571383,0.0222694603239965,0.00668083809719894,5.60366020492732e-09
15-Jul-2020,7.30751262378879e-10,0.00166936462191083,0.0068798057145416,0.0457810600857364,0.339285712701695,0.472177253967142,0.105726426054353,0.0219040873117391,0.00657628487419418,3.93793735837507e-09
16-Jul-2020,9.97940562191706e-10,0.00161816387916505,0.00672549362277972,0.0442972361921431,0.332380974304745,0.476827384330837,0.109023791358745,0.022452023823415,0.00667492600155581,5.48867309205439e-09
17-Jul-2020,7.25506672622202e-10,0.0016195151494249,0.00642745074928005,0.0417531249461106,0.3195505829209,0.484892957707498,0.115289234699685,0.0235335795150805,0.00693354923347534,4.35304003573321e-09
20-Jul-2020,9.08752258007539e-10,0.00161984306739759,0.00642875217373421,0.0417109589854881,0.319564665140032,0.484889898206299,0.115312578360366,0.0235889646689775,0.00688433303643978,5.45251354804523e-09
21-Jul-2020,1.1382525144185e-09,0.00151887197199914,0.00617674601946315,0.0394906712719775,0.307217170869692,0.492089204394853,0.121712274022864,0.0246563550121193,0.00713869826839593,7.03038317729076e-09
22-Jul-2020,1.31786578116943e-09,0.00151814178008558,0.0062243812983509,0.0394716862822252,0.307828548275354,0.49187793674773,0.121350132954841,0.0245938968373865,0.00713526636640225,8.13975923663469e-09
23-Jul-2020,2.09988138113837e-09,0.00161832753582454,0.00642273740780365,0.0416719340474819,0.319569115589852,0.485017819760164,0.115255264192004,0.0235163220049504,0.00692846476274882,1.25992882868302e-08
24-Jul-2020,2.05477382214497e-09,0.001619597101724,0.00637716358803826,0.0414515633222487,0.317947156032193,0.485828518107772,0.116206092048697,0.0236359952032847,0.00693390009175589,1.24495119812313e-08
27-Jul-2020,1.39353383625965e-09,0.00161988406124419,0.00647953624497678,0.0420157428385213,0.321192636518575,0.483915052608246,0.114505554579199,0.0233870761342131,0.00688450726028782,8.36120301755791e-09
28-Jul-2020,2.68431452900627e-09,0.00156914352371369,0.00663089682601591,0.043227373201661,0.327039880861747,0.480208535789412,0.111611660315764,0.0229297424594291,0.00678274942508498,1.49128584944793e-08
29-Jul-2020,2.18139062984495e-09,0.00156866711459784,0.00627466845839137,0.0402793233296736,0.312063551474997,0.489424139754527,0.119117496379462,0.024238437028786,0.00703370093319678,1.33449779708161e-08
30-Jul-2020,4.35960458362654e-09,0.00161832751022573,0.00652388277559749,0.0421776607352582,0.322249465473699,0.483399484577896,0.113889798532136,0.0233140306941895,0.00682731918376482,2.61576275017592e-08
31-Jul-2020,4.29839484225567e-09,0.00151848753952273,0.00622579891204321,0.0393794435249562,0.307291261748084,0.492116503433659,0.121681468167088,0.0246501143915857,0.00713689143575685,2.65489093198144e-08
03-Aug-2020,2.95078118644653e-09,0.00146835439877585,0.00597468341570862,0.0375696194445406,0.296556955642419,0.497873407005617,0.127544301052288,0.0256202526131234,0.00739240490418185,1.85725639382223e-08
04-Aug-2020,6.27450128737354e-09,0.0015188719160133,0.00617674579178744,0.0392375244970104,0.306153949204415,0.492747364086649,0.122269189239071,0.0247069831671497,0.00718932706912964,3.87542726573072e-08
05-Aug-2020,3.45619216334909e-09,0.00146794559512175,0.00566930712598745,0.0350788378420474,0.281693697822502,0.505251688196819,0.136063371023699,0.0270304464756902,0.00774467848460786,2.39773331332343e-08
06-Aug-2020,4.29386009474973e-09,0.00146724002082505,0.00566658214939329,0.035061977049371,0.281710083998409,0.505287106482061,0.136048566068916,0.0270174541765716,0.00774095597193905,2.97886544073262e-08
07-Aug-2020,2.67645941571965e-09,0.00136698475863314,0.00582234249047447,0.0353390874639233,0.283927797274616,0.504138916077387,0.134875829518469,0.0267827754561826,0.00774624696558777,1.73182668075977e-08
10-Aug-2020,1.8582271865972e-09,0.00146861466954951,0.00567189113757051,0.0351961101840313,0.28222722597929,0.504924915956667,0.135821535990751,0.0269921247886168,0.00769756654384569,1.28914511070181e-08
11-Aug-2020,6.20746637642256e-10,0.0013674347858579,0.00521651047938385,0.0334261836543043,0.27915927924625,0.508483157407901,0.137097998715457,0.0273993414499676,0.00785008858548055,5.0546511922298e-09
12-Aug-2020,2.9094046341771e-10,0.00131638903998167,0.00496177407377707,0.0310364031349525,0.263936002516325,0.514910636023601,0.146625486914882,0.0290111892272884,0.00820211632603966,2.45221247737784e-09
13-Aug-2020,1.75156760084587e-10,0.00121460563084727,0.00501024822724499,0.0310230521545574,0.263923681869521,0.515018091763219,0.146613021356856,0.0289987094364786,0.00819858800821908,1.37789984599875e-09
14-Aug-2020,1.53138128839191e-10,0.00121540526005405,0.00511483046939411,0.0316005367614052,0.267591724755232,0.513432759544081,0.144329374631418,0.0285620236112701,0.00815334361952923,1.19447740494569e-09
17-Aug-2020,2.01863729976675e-10,0.00121571308955076,0.0050148164943969,0.0313552667679968,0.265481345930648,0.51422130952394,0.145682951897833,0.028822531164766,0.00820606335446765,1.57453709381806e-09
18-Aug-2020,2.84206634416746e-10,0.00121583626407526,0.00486334505630106,0.0294840294038251,0.253045922460664,0.518680816238941,0.153904607094194,0.0302439270688722,0.00856151369286332,2.43605686642925e-09
19-Aug-2020,2.24435023518269e-10,0.00121509758512515,0.00506290660468811,0.0312381337509256,0.265549451415891,0.514264738371195,0.145659823016877,0.0288079385806753,0.00820190869959474,1.7505931834425e-09
20-Aug-2020,4.06825808476075e-10,0.00136601653893687,0.00526169333516425,0.0337456678322553,0.281247627405558,0.507576330625339,0.1358427558165,0.0271179579581542,0.00784194679760056,3.28366545412832e-09
21-Aug-2020,5.59623334289306e-10,0.00126595097619078,0.00516507998285839,0.032408344990484,0.272837754388637,0.511292280263933,0.140976300708606,0.0281041116714354,0.00795017213047811,4.32775378517063e-09
24-Aug-2020,4.29931299297652e-10,0.00126639987325319,0.00486297551329227,0.0302416289732863,0.25763639021463,0.517096396246745,0.15080289690699,0.0296844130290549,0.00840889515840122,3.65441604403004e-09
25-Aug-2020,2.2258355204389e-10,0.00116529448766401,0.00481317288382962,0.0287777073475287,0.247954400983812,0.520303988741982,0.157466750767815,0.0308549714342341,0.00866371119089332,1.93965666781104e-09
26-Aug-2020,1.59036172214902e-10,0.00121466710323096,0.00460561276641738,0.0273300098226965,0.237264974164447,0.523344382539988,0.16519472603941,0.0321380671063191,0.00890755875702702,1.54142751531366e-09
27-Aug-2020,4.89581755272239e-11,0.00116502887183603,0.00445750177050305,0.0263397831893362,0.228852193171964,0.525022793764365,0.171613818164368,0.0333806098495626,0.00916827068705742,4.82049728268051e-10
28-Aug-2020,4.05423525592109e-11,0.00111479895564216,0.0043578504629648,0.0251336491817504,0.219615394261505,0.526514479481811,0.179127923099774,0.0346601129845107,0.00947579112295833,4.08542168096664e-10
31-Aug-2020,6.39802217878037e-11,0.00106436898047156,0.00410542321039029,0.0234161175703742,0.204865686622192,0.527724277365231,0.191839837670707,0.0369994931306779,0.0099847947215665,6.64409995488731e-10
01-Sep-2020,1.43101885659709e-10,0.00116576699665495,0.00420689829227657,0.024481106929754,0.213842215603793,0.527104081813616,0.183937757863514,0.0355812361587729,0.00968093462439547,1.5741207422568e-09
02-Sep-2020,2.72546373957041e-10,0.00116426220863214,0.00440394835439115,0.0259681092620995,0.22637306943491,0.525639077149398,0.173525689182217,0.0337129839543046,0.00921285747700217,2.70449863388141e-09
03-Sep-2020,5.19072269729451e-10,0.00116440956236493,0.00475889125488278,0.0286039740320082,0.245943550172559,0.519706363585097,0.159422857038573,0.0315909376919878,0.00880901147180429,4.67165042756506e-09
04-Sep-2020,9.31356513861727e-11,0.00121700768111418,0.00446236149741866,0.0268248776378917,0.232752719013087,0.521969523564534,0.170178240742466,0.0333155852705007,0.00927968356849562,9.31356513861727e-10
08-Sep-2020,1.4664280396651e-10,0.00121632921782718,0.0045105541827758,0.0271140054807309,0.234396776352113,0.522590780401041,0.167904112444227,0.0330436104176384,0.00922382990185612,1.45514782397536e-09
09-Sep-2020,1.08274551537477e-10,0.00116526496971443,0.00440774140718067,0.0259904751940653,0.226061404124599,0.524267908982822,0.174485763291152,0.0341473299820663,0.00947411084072167,1.09940313868822e-09
10-Sep-2020,1.73319687950056e-10,0.00116464541387161,0.00445603462698703,0.0262298401906736,0.227966680576086,0.523963844349412,0.172924525581372,0.0338759905165264,0.00941843682522258,1.74652916318903e-09
11-Sep-2020,2.12168045435588e-10,0.00116538305383584,0.00461086338691573,0.0279691932920603,0.24037292206075,0.521128900378333,0.163508309336012,0.0322253748799825,0.00901905146012088,1.9398221296968e-09
14-Sep-2020,1.93242978456355e-10,0.00121626757631812,0.00461168122687288,0.0277207651769172,0.238844545299471,0.521500062254235,0.164601545328386,0.03243380203515,0.00907132900670601,1.90270009557026e-09
15-Sep-2020,1.96757715766382e-10,0.00121629839592637,0.00451043988489364,0.0270119602095316,0.233934724816506,0.522653556549529,0.168305290536312,0.0331441312889937,0.00922359616910833,1.95244194875871e-09
16-Sep-2020,1.52637923267878e-10,0.00116514690787146,0.00455927050906223,0.0267983788810436,0.23242147883975,0.523049644511862,0.16945288725348,0.0332826747161543,0.00927051670175987,1.52637923267878e-09
17-Sep-2020,1.84979695185327e-10,0.00121528217101737,0.00470921841269229,0.0280527634476508,0.239005493633415,0.519710356759864,0.165227738501236,0.0328126186174689,0.00926652655400741,1.71766859814946e-09
18-Sep-2020,1.34277014180166e-10,0.00126675280412006,0.00476299054349142,0.0287299535974429,0.244128600410018,0.518228572165516,0.161586987693555,0.0321755212246495,0.00912062018966442,1.23726677351724e-09
21-Sep-2020,1.90738651003245e-10,0.00131742291561483,0.00506701121390318,0.0312127890776436,0.261407108525265,0.512654859566654,0.149628841146561,0.0300980466105849,0.00861391906363541,1.68939948031445e-09
22-Sep-2020,2.02214484001918e-10,0.00136798905340032,0.00516795864617897,0.0323250746692371,0.268632517078832,0.509854586828421,0.145006839660434,0.0291837664725401,0.00846126562658714,1.76215478915957e-09
23-Sep-2020,1.63371654179861e-10,0.00106490871953153,0.00466531439032859,0.0324543609761989,0.285851926285677,0.497464501838299,0.137981744087871,0.0309330628054396,0.00958417847578374,2.25749922139445e-09
24-Sep-2020,2.22392760573346e-10,0.00111496844783162,0.00471327571128819,0.0331956515149867,0.29075336296409,0.495122011413226,0.13521526449158,0.0304082303954077,0.00947723180656873,3.0326285532729e-09
25-Sep-2020,2.58687932425788e-10,0.00106553009732046,0.00487099473060783,0.0345028793418054,0.295963669412869,0.489357382076533,0.133800136506384,0.0307481542369619,0.00969124993277182,3.40605777693955e-09
28-Sep-2020,2.01752638180591e-10,0.00106598984431378,0.00451776648304411,0.0313705582755198,0.276954313836951,0.498375632927271,0.144517766036254,0.0328934009102538,0.0103045684950332,2.98960727485785e-09
29-Sep-2020,2.2854783802086e-10,0.00101543460225597,0.00436636878970068,0.0299045490364384,0.267008528663208,0.50253858465648,0.150538179784448,0.0340678309056878,0.0105605198634621,3.46977172268032e-09
30-Sep-2020,1.23760372443625e-10,0.00101553772519278,0.00446836599084824,0.0303138010970045,0.269422158493645,0.500964759837599,0.149385599375858,0.0338681831351793,0.0105615923420049,1.87890747255321e-09
01-Oct-2020,1.41908102442448e-10,0.00101435309395736,0.0043110006493188,0.0294162397247636,0.262971039608447,0.503778464113925,0.153116599532864,0.0346908758133419,0.0107014251412502,2.18022448297944e-09
02-Oct-2020,9.84960984242443e-11,0.000964442525267704,0.00431461129725026,0.0288317554922135,0.258927437967924,0.505139462642187,0.155782847897189,0.0351767721058168,0.0108626684424889,1.53116662095871e-09
05-Oct-2020,2.26048410218809e-11,0.000964883324884772,0.00406266663109378,0.0264073331021096,0.241677881217191,0.510550237196266,0.167381865201064,0.0375288830047288,0.0114262498999513,4.00105686087292e-10
06-Oct-2020,2.91721437139434e-11,0.00106650415117895,0.004164444780794,0.02813539522634,0.25438663301216,0.506665650677943,0.158807546701742,0.0358040679324362,0.0109697569835549,5.04678086251221e-10
07-Oct-2020,1.47729889147007e-11,0.000964051043696629,0.00395768323201774,0.026029378179809,0.238678742607839,0.511429078681062,0.16952076510476,0.0379531674044778,0.0114671334671283,2.64436501573142e-10
08-Oct-2020,2.47210971030973e-11,0.000964393573637982,0.00385757429455193,0.0254295358101384,0.233687790159435,0.512625941945095,0.173134025246272,0.0386265005020266,0.0116742379966703,4.4745185756606e-10
09-Oct-2020,2.40361293048481e-11,0.0008638211378452,0.00381097560814059,0.0246443089326425,0.22743902429383,0.513668698969242,0.17799796740422,0.0395833333165536,0.0119918699136157,3.99873787526109e-10
13-Oct-2020,4.61740752955161e-11,0.000965128386640304,0.00401290223918863,0.0264140400554189,0.241180504198324,0.510578314648159,0.167830746813661,0.0375384146172203,0.011479948177932,8.17281132730636e-10
