2014-01-08 00:00:00,0.000143008511930924,0.00334591034327969,0.011418480979561,0.0491450650709172,0.227592546363702,0.444991625947423,0.207542772675182,0.0447523536029646,0.0106927844943583,0.000375452010681034
2014-01-09 00:00:00,0.000144396346169815,0.00331380814558587,0.011207337606493,0.0481912312235733,0.224079450417039,0.445482856538562,0.210843446895502,0.0454991627107182,0.0108483951381124,0.000389914978244266
2014-01-10 00:00:00,0.000193108713037443,0.00344169481448191,0.0116169250740916,0.0503882116630032,0.231750424776837,0.444250174683315,0.20350346173361,0.0438647378316322,0.0104954017405209,0.000495858969471145
2014-01-13 00:00:00,0.000206468749718369,0.00344134777462855,0.0115622852801772,0.0501664884006132,0.231017354489527,0.44430051119466,0.20421665261478,0.0440042245350167,0.0105491782250296,0.000535488735849329
2014-01-14 00:00:00,0.000182858995433973,0.00348017280244625,0.0116434616865577,0.050552565560118,0.232608703234852,0.444177156573954,0.20278921889892,0.043598652806986,0.0104951976473032,0.000472011793428491
2014-01-15 00:00:00,0.000168884433371211,0.0033072135281259,0.0112611902498396,0.0484513191198987,0.224912952562461,0.445321749491414,0.209982421721823,0.0453427947766021,0.0108029232590237,0.000448550857440051
2014-01-16 00:00:00,0.000185045666014607,0.00350908567501512,0.0120729257152306,0.0523213671800332,0.239167325580907,0.443348231485324,0.1966276953924,0.0421154549970222,0.0102026987345907,0.000450169573462436
2014-01-17 00:00:00,0.000183123278224692,0.00347716076062618,0.0119529411530869,0.0521670612542418,0.239045956601938,0.443135350238007,0.196856834921667,0.0423885518071525,0.0103382004483372,0.000454819536718301
2014-01-21 00:00:00,0.000172417844774142,0.00341610089794857,0.0118823697900396,0.0516693302483503,0.237570195780499,0.443658866619169,0.198243218776432,0.0426433612091377,0.0103062027090652,0.0004379361245847
2014-01-22 00:00:00,0.000155498870865042,0.00341607297915752,0.0117764621123588,0.0514947316848754,0.236999694713769,0.44412801442934,0.198607400837109,0.0426623851006063,0.0103670109489658,0.000392728322952825
2014-01-23 00:00:00,0.000192636343182434,0.00343444498877127,0.011895610301593,0.0517857917896444,0.238732371999328,0.444145501570278,0.196862258605437,0.0422033058181753,0.0102648896865887,0.000483188897002094
2014-01-24 00:00:00,0.000206923829015354,0.00353746833678092,0.0121739032952433,0.0532194600639775,0.243224242109585,0.442726532241953,0.192918936252201,0.0413700656715633,0.0101143962980802,0.000508071901600199
2014-01-27 00:00:00,0.000192782808768044,0.00350421635127793,0.0119625587551424,0.0524603691928012,0.242260300336606,0.446818126123108,0.19278333735847,0.0400734466226417,0.00950317755447484,0.000441684896709893
2014-01-28 00:00:00,0.000203188658531514,0.00337264494361584,0.0117319174444749,0.0510944456090972,0.236930718617619,0.447587600744076,0.197677504016469,0.0412272889532754,0.00969997120580456,0.000474719807036675
2014-01-29 00:00:00,0.000224672843677741,0.00342980473555219,0.0117941648343217,0.0515914500913744,0.239130221281736,0.44761358116591,0.195415450915133,0.0406411006410099,0.00964131265700125,0.000518240834283853
2014-01-30 00:00:00,0.000215565064163818,0.0033914017381932,0.0115192370654211,0.0501408659252983,0.234141223120415,0.448580932082789,0.200015843590493,0.0416607603514214,0.00981873251114291,0.000515438550661645
2014-01-31 00:00:00,0.000244367736094436,0.00346830541839685,0.0119335397544099,0.052140191456566,0.24093803918578,0.446939324069023,0.193862215918855,0.0403062049132397,0.00961170196042758,0.000556109587207458
2014-02-03 00:00:00,0.000277795245897793,0.00350074229013232,0.0119938195449804,0.0524082658916686,0.240487172382735,0.444994493450221,0.194813576002386,0.0410316571085848,0.00984001115711204,0.000652466926281552
2014-02-04 00:00:00,0.00026902667208985,0.00350083391589687,0.0120648573795785,0.0525735884853787,0.241303577038614,0.444887195627113,0.194088932665081,0.0409009273755334,0.00977918895514994,0.000631871885564237
2014-02-05 00:00:00,0.000252203875486713,0.00346219693542984,0.0119749017266211,0.0520869720600857,0.239716226739659,0.445514795735147,0.195391121581153,0.0411549007357026,0.00985394512391568,0.000592735486799622
2014-02-06 00:00:00,0.000242099179108794,0.00345886123580049,0.0118978421212952,0.051895729134177,0.239244307441452,0.44594969807204,0.195755532699846,0.041138030160979,0.00984494392486177,0.000572956030439291
2014-02-07 00:00:00,0.000261248022153335,0.00339510894371337,0.0116885538752819,0.0506118558430384,0.233790349647229,0.445883479885959,0.201005224776385,0.04254646458697,0.0101885388547387,0.000629175564530236
2014-02-10 00:00:00,0.00025171275945495,0.00343679682869813,0.0115674415244676,0.0502723966420511,0.232567301956215,0.445994313996945,0.202230898892047,0.0428201094120023,0.010233231343074,0.000625796645044923
2014-02-11 00:00:00,0.000220045869591112,0.00333450209633756,0.011357243398519,0.0490850284480162,0.228061293329548,0.446413301143289,0.206620155452615,0.0439176756333446,0.010437602511776,0.000553152116962934
2014-02-12 00:00:00,0.000212061120839964,0.00339296692394884,0.0114636786155703,0.0487446636269666,0.2269891668187,0.448095909395313,0.206583306253421,0.0435863286434372,0.0104127880102301,0.000519130591573089
2014-02-13 00:00:00,0.000248900242665,0.00346669233722252,0.0116723755895546,0.0498316943005758,0.230359938727078,0.4471117445586,0.203413554452486,0.042997908757228,0.0103004778805704,0.000596713154019125
2014-02-14 00:00:00,0.000240251614721965,0.00349907252155362,0.0116614310323101,0.0499646973298318,0.230745822864365,0.44689073649357,0.203180978579221,0.0429569041088159,0.0102849576506695,0.000575147804940461
2014-02-18 00:00:00,0.00025977053481535,0.00339907616579729,0.0114803234738849,0.048899103289606,0.227053142632245,0.447402998350957,0.206706922290713,0.043760291829867,0.0104030382179321,0.000635333214181823
2014-02-19 00:00:00,0.000247155152041242,0.00349512159880807,0.0118172981880728,0.0509504640781249,0.23518092322852,0.447088316361764,0.198814327419435,0.0418162895416623,0.0100199904788602,0.000570113952711396
2014-02-20 00:00:00,0.000231061169215726,0.00346300099179349,0.0117761254818065,0.0506668119206344,0.234394871940376,0.447542422809456,0.199511784244132,0.0418571424225474,0.0100205986145514,0.000536180405487773
2014-02-21 00:00:00,0.000234542927562369,0.00353411489524001,0.0118071565818246,0.0506406536170663,0.233694953863607,0.446895254166545,0.200297568103589,0.0422326729981181,0.0101075686003864,0.000555514246061739
2014-02-24 00:00:00,0.000193708402525507,0.00307500680736051,0.0107030801204993,0.047554964209964,0.233520579656983,0.458836321401118,0.19751697330748,0.0390786131568637,0.00906436175921003,0.000456391177996868
2014-02-25 00:00:00,0.000208975895553246,0.00307168577510023,0.010660934520693,0.0473862152836591,0.232840850485552,0.458926241408188,0.198107667191794,0.039244320143383,0.00905761736402462,0.000495491932052205
2014-02-26 00:00:00,0.000219551641581321,0.00300162172642394,0.0105441583723097,0.0466790660788749,0.230133952941625,0.45950306957796,0.200528213862196,0.0396913163546465,0.00917482880266976,0.000524220641712473
2014-02-27 00:00:00,0.000220979503298923,0.00309469886032306,0.0105834220590366,0.0470157403898718,0.231910395980673,0.459660390184282,0.198694388254413,0.0392037859761711,0.00908247711023458,0.000533721681696552
2014-02-28 00:00:00,0.000216819920736856,0.00303987411755464,0.0104999242223033,0.0464680229416272,0.228908620060126,0.459261742076851,0.201768033297798,0.0400576442586741,0.00925765253962787,0.000521666564701321
2014-03-03 00:00:00,0.00023109544523245,0.00297523098887302,0.0101980379683401,0.0449208471440968,0.222396909922044,0.459546274579952,0.208144075508825,0.0415182881622215,0.00948154065676487,0.00058769962365149
2014-03-04 00:00:00,0.000198204436658844,0.00301077898167092,0.0103433271526133,0.0456436664190346,0.225448543960488,0.459503674369647,0.20516032785561,0.0408077834228609,0.00938579018725802,0.00049790321415851
2014-03-05 00:00:00,0.000199009185387685,0.0029410079807229,0.0100321406365335,0.0443492457551104,0.220020751901366,0.460028812129738,0.210411962468164,0.0419278051602949,0.0095799245784289,0.000509340204253852
2014-03-06 00:00:00,0.000184251826864128,0.00294116257270826,0.0100326679688456,0.0443515769415592,0.220032317135149,0.460052993215902,0.21042302262279,0.0419300090654472,0.00958042814032669,0.000471570510407845
2014-03-07 00:00:00,0.000154471492294794,0.00294147453917831,0.0100337321249179,0.0443562812734543,0.220055655765224,0.460101790623315,0.210445342003634,0.0419344565438146,0.00958144432772694,0.000395351306441238
2014-03-10 00:00:00,0.000152576147981158,0.00288630409546559,0.00978707791836605,0.0427449422779475,0.212879390702535,0.459589286702201,0.217867747001157,0.0437316854375332,0.00994778527334743,0.000413204443464987
2014-03-11 00:00:00,0.000153767906240329,0.00292154677219462,0.00974491728635212,0.0427529319733034,0.213006150473516,0.45956348549592,0.217791830499696,0.0437074967602581,0.00994097268030578,0.000416900152213086
2014-03-12 00:00:00,0.00016511459688872,0.00287744083595596,0.00982243460389871,0.0430493378132987,0.214512091573256,0.460018423232362,0.216019780751516,0.0432770951146955,0.00981922675458327,0.000439054723545005
2014-03-13 00:00:00,0.000189762522230327,0.00303762567470474,0.0102139763203191,0.0454299485785925,0.224963548650788,0.460275510163875,0.205313407431597,0.0407342722194863,0.00936574575783568,0.000476202680571114
2014-03-14 00:00:00,0.000188337092248716,0.00301142080767933,0.0103377132203917,0.0456785663663768,0.225432778543312,0.45950974741144,0.205152239905668,0.0408307567506031,0.00939062458684652,0.000467815315433358
2014-03-17 00:00:00,0.000163204280344966,0.00288491815501799,0.0100907883350908,0.0452559488304437,0.22768686458863,0.463548199383768,0.201799703683135,0.0392548050514085,0.00891497536767809,0.000400592324483098
2014-03-18 00:00:00,0.000175996618277274,0.00298419209594581,0.0103852454749115,0.0469504323728138,0.235192241860995,0.462713600271917,0.194855858493082,0.0377119647001118,0.00861528869895228,0.000415179412993849
2014-03-19 00:00:00,0.000104880977858962,0.00284683469182647,0.0101113925878611,0.0463700641695699,0.237111194416866,0.467052404837934,0.191728545883651,0.0361881418933977,0.00824556174254243,0.000240978798492642
2014-03-20 00:00:00,0.000121541824050718,0.00324473228252672,0.0113501631224086,0.0524789047667043,0.258132212787836,0.458665627660996,0.174562756880076,0.0333881031912069,0.00780463711743853,0.000251320366756113
2014-03-21 00:00:00,0.000119217011468633,0.0031262283750906,0.0110445090746271,0.0505396221706126,0.249591140558312,0.46022639427014,0.181927875285945,0.0350497062176482,0.00812049054309982,0.000254816493056299
2014-03-24 00:00:00,0.000105522927691958,0.00306756251398252,0.0110400129429926,0.0509729314496216,0.253756480214261,0.461085160871346,0.178066382748833,0.0338716719475871,0.00781184506178586,0.000222429321898631
2014-03-25 00:00:00,0.000107572653570766,0.00316042856197986,0.0110614999669295,0.0516877813495345,0.256254870749556,0.460219744341274,0.176129655977492,0.0334478689476202,0.00770193871100378,0.000228638741038911
2014-03-26 00:00:00,0.000122104351666626,0.00311888473100831,0.0110683545489946,0.0513349835221975,0.255389539628321,0.460759925315204,0.176692993861635,0.0335352230789404,0.00771867875875438,0.000259312203278079
2014-03-27 00:00:00,0.00012032304747425,0.00311303180655497,0.0111179707376963,0.0517825486013281,0.2573834221397,0.460600730728551,0.174899277222132,0.0330915600978398,0.00764020550262413,0.000250930116100146
2014-03-28 00:00:00,0.000108156310379375,0.00309665006708541,0.0109233127755013,0.0505251350323936,0.251659777058141,0.461418509296627,0.179904137524362,0.0342300168555441,0.00790046887581791,0.000233836204147744
2014-03-31 00:00:00,0.000109715801891731,0.00293131942095573,0.0105309175254488,0.0497296894974625,0.253043821295953,0.46464462935456,0.178126617168263,0.0331467050404676,0.00750006809129527,0.000236516803702812
2014-04-01 00:00:00,0.00010733912329292,0.00293131846769209,0.0105951269916581,0.0499929461779118,0.25398124721276,0.464386021366648,0.177356004551271,0.0329476342995139,0.00747116985139045,0.000231191957861674
2014-04-02 00:00:00,9.43393051773596e-05,0.00295773138570839,0.0108183111139237,0.0513645464588513,0.259674715970617,0.463166955754958,0.172436060234403,0.0319646485075203,0.00732863670543347,0.000194054563407105
2014-04-03 00:00:00,9.39932857852858e-05,0.00298403806128575,0.0107367800340153,0.0507798202561993,0.258005751731898,0.463998728574557,0.173710674407946,0.0322007451243569,0.00728898471776017,0.000200483806197454
2014-04-04 00:00:00,0.000111603128420151,0.00296066437317328,0.010678279196418,0.0505237535664705,0.256022088417333,0.463842764553328,0.175554887479711,0.032644291793916,0.00742571833574879,0.000235949155481277
2014-04-07 00:00:00,0.000120428640298474,0.00299529090747423,0.0109088944304367,0.0517739083224404,0.261084708521266,0.462367936464852,0.171447497987946,0.0318181438199111,0.00723300151611944,0.000250189389254764
2014-04-08 00:00:00,0.000118315733186799,0.00299535655556326,0.01074540020522,0.0509595869308206,0.257863921267783,0.463315523727582,0.174070988684502,0.0323485666172084,0.00732947375814676,0.000252866519987576
2014-04-09 00:00:00,0.000135159948261941,0.00297873717460834,0.010698551202693,0.0509386405368447,0.258757438936395,0.464070011524512,0.172910425122844,0.0319615625455564,0.00726645853098455,0.000283014477299866
2014-04-10 00:00:00,0.00015108161303564,0.00287553956148219,0.0105148896631532,0.0494624755014509,0.252884534168616,0.465484356602844,0.177884072317246,0.0329792437262435,0.00744125737632447,0.00032254946960474
2014-04-11 00:00:00,0.000132297459512816,0.00261856709758754,0.00932184277282997,0.0450182262755178,0.245802780670243,0.482696671080602,0.178337864311249,0.0296077348234562,0.00621349478779635,0.00025052072120512
2014-04-14 00:00:00,0.00012307953938364,0.00259229028861098,0.00946554451490339,0.045552532438682,0.248484962930675,0.482124337595423,0.176134749795264,0.0291624646682924,0.00612985330298246,0.000230184925783446
