26-Sep-2019,9.59214501490541e-09,0.00126694536861194,0.00468769786386417,0.0276194090357403,0.318129982058458,0.564804245327202,0.0725959696214641,0.00874192304342238,0.0021538071266403,1.09624514456062e-08
27-Sep-2019,1.11990782297327e-08,0.00139487696373595,0.0048186658747242,0.0296728372285648,0.336418962253771,0.552371277639438,0.0654324102988865,0.00811564778900918,0.00177529795384576,1.27989465482659e-08
30-Sep-2019,1.18170582097116e-08,0.00139363989882872,0.00506778145028624,0.0306600777742318,0.347903196562151,0.543392866006942,0.0622070173022636,0.00760167217542936,0.00177372350760018,1.35052093825275e-08
01-Oct-2019,1.48423980981745e-08,0.0013942581469223,0.00507002962517199,0.0313074329354371,0.352367058949454,0.539641278229244,0.0608403555020639,0.00773179517838729,0.0016477596281809,1.6962740683628e-08
02-Oct-2019,2.23579376657014e-08,0.00152023810266795,0.00519414685078218,0.033065178733028,0.367390874811422,0.527079218845835,0.056755555832937,0.00709444447911712,0.00190029762833494,2.23579376657014e-08
03-Oct-2019,4.35643295237147e-08,0.00139372810915245,0.0054482098812323,0.0350966078395662,0.384415553015321,0.51244848522428,0.0525815604816606,0.00684193799038475,0.00177383577528494,3.81187883332504e-08
04-Oct-2019,4.26986855595306e-08,0.00152158739304274,0.00532555587564958,0.0338553194952009,0.373422906042572,0.521714277389529,0.0551575429977992,0.007227540116953,0.00177518529188319,4.26986855595306e-08
07-Oct-2019,3.25931264941181e-08,0.00151966050299386,0.00506553500997954,0.0321661473133701,0.360792731085793,0.532830963862223,0.0585069293652637,0.00747166413971982,0.00164629887824335,3.72492874218493e-08
08-Oct-2019,4.35948402915068e-08,0.00139372810907272,0.00544820988092062,0.0350966078375584,0.384415552993329,0.512448485194964,0.0525815604786525,0.00684193798999334,0.00177383577518346,3.81454852550684e-08
09-Oct-2019,3.13149529059429e-08,0.00126646395806036,0.0055724414154656,0.0340678804718238,0.377532905897794,0.518616990825719,0.0540780110091775,0.00709219816513804,0.00177304954128451,2.74005837927e-08
10-Oct-2019,1.63561073159024e-08,0.00139302217621265,0.00506553518622782,0.0308997646359897,0.349268651090408,0.542328860875515,0.0616728908923237,0.00759830277934172,0.00177293731517974,1.8692694075317e-08
11-Oct-2019,8.06809612790016e-09,0.00126678487948291,0.00494046102998334,0.028756016764262,0.328857354713763,0.558272096388118,0.0677729910523356,0.00810742322869061,0.00202685580717265,8.06809612790016e-09
15-Oct-2019,7.80994580621615e-09,0.00126726648635168,0.00481561264813637,0.0285134959429127,0.325814213641016,0.560511966913347,0.0689392968575312,0.00811050551265073,0.00202762637816268,7.80994580621615e-09
16-Oct-2019,9.15207766336957e-09,0.00126686511901672,0.00481408745226352,0.0279977191302694,0.322290486277853,0.563438261682684,0.0698042680578211,0.00836130978551033,0.00202698419042675,9.15207766336957e-09
17-Oct-2019,7.42213612433531e-09,0.00139346336578395,0.00456042556074747,0.0263491254620965,0.305295155594484,0.575753727044369,0.075880414191326,0.00886749414589787,0.00190017731697811,9.89618149911375e-09
18-Oct-2019,7.77404555033821e-09,0.00139461170211932,0.00456418375239051,0.0259904908122238,0.301489693421795,0.578320116292481,0.0774643409086279,0.00874801885874848,0.00202852611217356,1.03653940671176e-08
21-Oct-2019,6.76893845712835e-09,0.00126694537627662,0.00443430881696815,0.0255922966007876,0.297225385274494,0.581654622248594,0.0788040024044055,0.00899531217156396,0.00202711260204258,7.73592966528954e-09
22-Oct-2019,7.50589106179848e-09,0.00126750742621959,0.00443627599176858,0.0262374037227456,0.301413265955019,0.578553764697933,0.0773179529993952,0.00874580124091519,0.00202801188195135,8.57816121348398e-09
23-Oct-2019,8.08042485636422e-09,0.00126694537271608,0.00430761426723468,0.0253389074543216,0.292791075634687,0.584568594971201,0.0805777257047428,0.00912200668355579,0.00202711259634573,9.23477126441626e-09
24-Oct-2019,7.80200803615215e-09,0.00126686512102542,0.00430734141148641,0.0248305563720981,0.288465188057487,0.587382013363434,0.0824729193787545,0.00924811538348553,0.00202698419364066,8.91658061274531e-09
25-Oct-2019,6.26447807785799e-09,0.00114133534705283,0.00431171131108846,0.0235875971724251,0.274174113369801,0.596474533873663,0.0885168969158748,0.00951112789210689,0.00228267069410565,7.15940351755199e-09
28-Oct-2019,4.50361731296325e-09,0.00114017861698163,0.00430734144193061,0.0240704374696123,0.279217074647502,0.59346297013894,0.0861468288386123,0.00950148847484695,0.00215367072096531,5.14699121481514e-09
29-Oct-2019,4.73218755869607e-09,0.00126750743375321,0.00443627601813625,0.0259839023919409,0.300145760312761,0.579441023340282,0.0778249564324473,0.0088725520362725,0.00202801189400514,5.40821435279551e-09
30-Oct-2019,6.95539728190282e-09,0.00126678488230201,0.00468710406451743,0.0276159104341838,0.317836326969574,0.566632877853688,0.0714466673618333,0.00848745871142346,0.00202685581168321,6.95539728190282e-09
31-Oct-2019,1.33375160252488e-08,0.00139355161659792,0.00494077391339263,0.0298980165015554,0.341166773045291,0.548869307173682,0.0641033743635044,0.00785456365718829,0.00177361114839735,1.52428754574272e-08
01-Nov-2019,1.06114298746477e-08,0.0012680699686295,0.00456505188706619,0.0271366973286713,0.311945212282856,0.570885099877,0.0736748651773738,0.00862287578668058,0.00190210495294425,1.21273484281688e-08
04-Nov-2019,7.07367916355955e-09,0.00114017861070236,0.0043073414182089,0.0239437508247495,0.277696834962174,0.594349772456678,0.0869069474379796,0.00950148842251963,0.00215367070910445,8.08420475835377e-09
05-Nov-2019,4.22164333583653e-09,0.00114068440032732,0.0039290240455719,0.022686945295399,0.260963242252662,0.604309246751187,0.0945500625160205,0.0101394168917984,0.00228136880065465,4.82473524095604e-09
06-Nov-2019,5.53484911403969e-09,0.00101317121311947,0.00405268485247788,0.0219098274837085,0.252659571271668,0.609042545486441,0.0987841932791483,0.0103850049344746,0.00215298882787887,7.11623457519389e-09
07-Nov-2019,2.07235836822853e-09,0.00126630365305699,0.00379891095917097,0.0211472710060517,0.243130301386942,0.613904011002028,0.103836899550673,0.0106369506856787,0.00227934657550258,3.10853755234279e-09
08-Nov-2019,1.88380535977399e-09,0.00114025084981811,0.00392753070492906,0.02014443168012,0.23121753343534,0.619282905990105,0.110731026971226,0.0111491194204438,0.00240719623850491,2.82570803966098e-09
12-Nov-2019,2.21076181333593e-09,0.00126750743960086,0.00380252231880257,0.0212941249852944,0.244502185099005,0.613156723906914,0.10304835483955,0.0106470624926472,0.00228151339128154,3.31614272000389e-09
13-Nov-2019,3.53533294821941e-09,0.00101362051762482,0.00405448207049929,0.0216661385642306,0.250617672982737,0.610136200327792,0.099841620986045,0.0105163128703575,0.00215394359995275,4.5454280762821e-09
14-Nov-2019,5.3163177499303e-09,0.00114017861499601,0.00418065492165204,0.0231836318382522,0.269208839651836,0.599543921718736,0.0908342296613489,0.00962817497107743,0.00228035722999202,6.07579171420606e-09
15-Nov-2019,4.73127835553726e-09,0.0011413353508026,0.00418489628627621,0.0237144122888985,0.272652333802844,0.597235426067206,0.0892777874405591,0.00951112792335502,0.0022826707016052,5.40717526347116e-09
18-Nov-2019,5.63828902091385e-09,0.00114017861420936,0.00418065491876765,0.0233103183349469,0.270729077618378,0.598657115716258,0.0900741105225393,0.00962817496443458,0.00228035722841872,6.4437588810444e-09
19-Nov-2019,6.33625320645938e-09,0.00114075668645679,0.00430952525994787,0.0235756381867736,0.274922361436086,0.596045368673672,0.0882185170859916,0.00963305646341288,0.00215476262997393,7.24143223595358e-09
20-Nov-2019,9.03173567620065e-09,0.00126694537013339,0.00430761425845351,0.0249588237916277,0.289116933464438,0.586975789982797,0.0820980599846434,0.00924870120197371,0.00202711259221342,1.03219836299436e-08
21-Nov-2019,6.64391407565733e-09,0.00113974544062146,0.0043057049979033,0.024061292635342,0.279110994569967,0.593490778608053,0.0862407383403573,0.00949787867184551,0.00215285249895165,7.59304465789409e-09
22-Nov-2019,6.56486083180761e-09,0.00114126298166269,0.00443824492868824,0.0242201366108415,0.282018763468647,0.591554645495161,0.0850874956328516,0.00938371784922656,0.00215571896536286,7.50269809349442e-09
25-Nov-2019,6.7784231822168e-09,0.00114025083862578,0.00430761427925294,0.0240719621487664,0.279108066388066,0.593437214235905,0.0862789801226839,0.00950209032188149,0.00215380713962647,7.74676935110492e-09
26-Nov-2019,8.17353442376109e-09,0.00113974543688565,0.00430570498379024,0.0240612925564749,0.279110993655109,0.593490776662734,0.086240738057681,0.00949787864071377,0.00215285249189512,9.3411821985841e-09
27-Nov-2019,6.19315433926449e-09,0.00114025084005582,0.00430761428465532,0.0240719621789562,0.278347899511404,0.593817298593515,0.0866590638442424,0.00950209033379851,0.00215380714232766,7.07789067344513e-09
29-Nov-2019,5.96036648453443e-09,0.0012680699812678,0.0044382449344373,0.0254882066234828,0.293938621657876,0.583819419375694,0.0797616018217445,0.00913010386512815,0.00215571896815526,6.81184741089649e-09
02-Dec-2019,3.79883111672153e-09,0.00139363992088333,0.00418091976265,0.0234384895784924,0.27175978457225,0.598124915135474,0.0893196494747954,0.00962878490792121,0.00215380715045606,5.69824667508229e-09
03-Dec-2019,1.00783327834551e-08,0.00126750741923262,0.0043095252253909,0.0252233976427291,0.290385949746192,0.586285556766047,0.0811204748308875,0.0092528041603981,0.00215476261269545,1.1518094609663e-08
04-Dec-2019,5.93791129715947e-09,0.00139372820230693,0.0040544820430747,0.0233132717476795,0.268102625098315,0.600380098784671,0.0907190357137965,0.00988279997999459,0.00215394358538344,8.90686694573921e-09
05-Dec-2019,4.99128631896373e-09,0.0013936399167287,0.00405422521230167,0.023438489508619,0.269479282080177,0.59951855326911,0.0902065109737122,0.0097554794171009,0.00215380714403526,7.48692947844559e-09
06-Dec-2019,3.56279063961361e-09,0.00126815039134237,0.00405808125229557,0.0215585566528202,0.248937921820507,0.611058266068319,0.100310695955181,0.0103988332090074,0.0024094857435505,5.34418595942041e-09
09-Dec-2019,3.68361023980512e-09,0.00126694538298616,0.0040542252255557,0.0216647660490633,0.250981880369558,0.610160896446134,0.0990751289495175,0.0105156466787851,0.00228050168937508,5.52541535970769e-09
10-Dec-2019,3.29246767309578e-09,0.00114075669255586,0.00392927305213686,0.0209138726968575,0.243107926258016,0.614677731172184,0.103301856048114,0.010773813207472,0.00215476264149441,4.93870150964366e-09
11-Dec-2019,4.68325759163158e-09,0.00114025084183792,0.00380083613945973,0.0205245151530826,0.237045480564305,0.617509178124225,0.106930190056801,0.0107690357284692,0.00228050168367584,7.02488638744736e-09
12-Dec-2019,2.22842122464364e-09,0.00114025084883574,0.00367414162402629,0.0198910425852457,0.22779678068963,0.621690101692999,0.112251361340941,0.0111491194108384,0.00240719623643101,3.34263183696545e-09
13-Dec-2019,3.94064400010328e-09,0.00114133535112999,0.00380445117043329,0.0204172212813253,0.234227377059676,0.618793982870974,0.108300043318334,0.0110329083942565,0.00228267070225997,5.91096600015492e-09
16-Dec-2019,2.52589164727037e-09,0.00114025084798777,0.00367414162129391,0.0200177371091186,0.229063725906876,0.621183323076002,0.11149119402547,0.0110224248638817,0.00240719623464084,3.78883747090555e-09
17-Dec-2019,2.57866927246529e-09,0.00114068440329277,0.00354879592135528,0.0192648921445001,0.220278832546981,0.624588082158529,0.117237008116201,0.0115335867444047,0.00240811151806251,3.86800390869794e-09
18-Dec-2019,2.04875084990757e-09,0.00101349210857351,0.00367390889357896,0.0190029770357533,0.216380565180444,0.62614809332807,0.119718755325246,0.0115284727350236,0.00253373027143377,3.07312627486136e-09
19-Dec-2019,2.14452986929679e-09,0.0010136847382476,0.00354789658386659,0.0183730358807377,0.207045107787072,0.629244801267195,0.126330460504107,0.0120375062666902,0.00240750125333804,3.57421644882798e-09
20-Dec-2019,2.08359318370317e-09,0.00114025084924859,0.00354744708655118,0.0192575698984207,0.218041301284092,0.625490938082257,0.118459393783048,0.0115292030312913,0.00253389077610799,3.12538977555476e-09
23-Dec-2019,1.95637536030905e-09,0.00114025084961124,0.00367414162652512,0.0196376535210825,0.225262890067644,0.622703658426585,0.113898390422279,0.0112758139572668,0.00240719623806818,2.93456304046358e-09
24-Dec-2019,2.32238236687655e-09,0.00114025084856789,0.00367414162316322,0.0198910425805733,0.227036613403741,0.621943490624422,0.112758139469492,0.0111491194082194,0.00240719623586556,3.48357355031483e-09
26-Dec-2019,2.3849872599219e-09,0.00114025084838943,0.00380083616129811,0.02014443165488,0.233117951226284,0.619409599752881,0.109083997829256,0.0110224248677645,0.00228050169677886,3.57748088988285e-09
27-Dec-2019,2.94118796512616e-09,0.00126646402310921,0.00379939206932762,0.0210233027836128,0.243541031643901,0.614488344012587,0.103090171481089,0.0105116513918064,0.00227963524159657,4.41178194768924e-09
30-Dec-2019,2.73728744950927e-09,0.00101342791346643,0.00367367618631579,0.019635165823412,0.229668100889329,0.623384845271035,0.109450214654374,0.0107676715805808,0.00240689129448276,3.6497165993457e-09
31-Dec-2019,1.92023138036913e-09,0.00114010640380164,0.00354699770071622,0.0182417024608263,0.211679755639172,0.630352162812997,0.121231314270908,0.0114010640380164,0.00240689129691458,3.45641648466443e-09
02-Jan-2020,3.15123397990427e-09,0.00101355630773791,0.00342075253861545,0.0177372353854134,0.204358290547656,0.632839219643857,0.126314454851837,0.0119092866159204,0.00240719623087754,4.72685096985641e-09
03-Jan-2020,4.55913373567621e-09,0.00126790920151442,0.00342335484408894,0.0187650561824135,0.218841128181389,0.627615054749639,0.116520855619175,0.0112843918934784,0.00228223656272596,8.20644072421717e-09
06-Jan-2020,5.11443463812636e-09,0.00101342790784527,0.0036736761659391,0.0197618442029827,0.230934884500241,0.622751449370918,0.108816821604886,0.0106409930323753,0.00240689128113251,6.81924618416848e-09
07-Jan-2020,4.53600659446561e-09,0.00101381319418678,0.00380179947820042,0.0196426306373689,0.233177034662959,0.621720941335043,0.107717651882345,0.0105183118896878,0.0024078063361936,6.04800879262081e-09
08-Jan-2020,3.42018115726825e-09,0.00101355630705643,0.00354744707469749,0.0192575698340721,0.223869249321088,0.625871019607343,0.113264917313556,0.0108957303008566,0.00228050169087696,5.13027173590237e-09
09-Jan-2020,3.88760743706377e-09,0.00101355630587202,0.00354744707055207,0.0192575698115684,0.223869249059482,0.625871018875972,0.113264917181198,0.0108957302881242,0.00228050168821204,5.83141115559565e-09
10-Jan-2020,4.51957331308915e-09,0.00101439167052666,0.00367716980565916,0.0195270396576383,0.228491723786131,0.62378747789449,0.110441893128591,0.0109047104581616,0.00215558229986916,6.77935996963372e-09
13-Jan-2020,3.34123101148425e-09,0.0011395289840214,0.00354520128362212,0.0183590780759003,0.21435806332758,0.629526456506042,0.119270700327573,0.0115219041717719,0.00227905796804279,6.01421582067165e-09
14-Jan-2020,4.03556140463451e-09,0.00114010639704888,0.00354699767970762,0.018621737818465,0.216113501485043,0.628832017216737,0.118064351338839,0.0114010639704888,0.00228021279409776,7.26401052834212e-09
15-Jan-2020,5.95495635169693e-09,0.00101297877668133,0.00367204806546983,0.019753086145286,0.230959161083344,0.622792014138391,0.108768596146158,0.010636277155154,0.00240582459461816,7.93994180226257e-09
16-Jan-2020,4.95364350153651e-09,0.00101297877904805,0.00367204807404919,0.019753086191437,0.230959161622956,0.62279201559348,0.108768596400285,0.0106362771800045,0.00240582460023912,6.60485800204868e-09
17-Jan-2020,4.55974639691805e-09,0.00101342790915692,0.00380035465933845,0.01976184422856,0.233088419106092,0.621738022267771,0.107550036859278,0.0106409930461477,0.00240689128424769,6.0796618625574e-09
21-Jan-2020,6.6763645814316e-09,0.00101394168255697,0.00392902401990828,0.0205323190717787,0.242965775682715,0.617110256546239,0.101901139096976,0.0102661595358894,0.00228136878575319,8.90181944190879e-09
22-Jan-2020,6.76663616311922e-09,0.00114003418302624,0.00392678440820149,0.0215339790127178,0.256761032110465,0.609854952686647,0.0948761781207392,0.00975362578811338,0.00215339790127178,9.02218155082563e-09
23-Jan-2020,8.56742608814236e-09,0.00114010638714011,0.00392703311126039,0.0220420568180422,0.260831005680166,0.60755002585822,0.0927286528207292,0.00962756504696096,0.00215353428682021,1.14232347841898e-08
24-Jan-2020,1.12810840072926e-08,0.00126774844771507,0.00405679503268824,0.0235801211275004,0.280172406945032,0.595461445891771,0.084178496928281,0.00912778882354854,0.00215517236111563,1.31612646751747e-08
27-Jan-2020,2.41813351778958e-08,0.00114017856890425,0.00456071427561699,0.0262241070847977,0.312788987402732,0.573319790397352,0.0719579363486236,0.00823462299764179,0.00177361110718439,2.7635811631881e-08
28-Jan-2020,1.85949058719165e-08,0.00101400591688069,0.00443627588635301,0.0247163942239668,0.29482222033306,0.586158795326842,0.078205206339423,0.00874580103309593,0.00190126109415129,2.1251320996476e-08
29-Jan-2020,2.70110055467846e-08,0.00101355625705742,0.00456100315675838,0.0255922954906998,0.303433404456564,0.580007568101107,0.075129857554381,0.00836183912072369,0.00190041798198266,3.08697206248966e-08
30-Jan-2020,3.18629617396858e-08,0.00101355624651942,0.00443430857852247,0.0243253499164661,0.291904198997594,0.58824270657371,0.0793107762901448,0.00886861715704494,0.00190041796222392,3.64148134167838e-08
31-Jan-2020,4.9256032580743e-08,0.00114126287725872,0.0043114375363107,0.0256150112451401,0.302815083432646,0.580395576579238,0.0753233498990752,0.00849606808625933,0.00190210479543119,5.62926086637063e-08
03-Feb-2020,4.08515428438213e-08,0.0011402507553717,0.00468769754986143,0.0271126290721715,0.320790545844571,0.567338098061607,0.0691752124925497,0.00798175528760189,0.00177372339724486,4.66874775357958e-08
04-Feb-2020,2.53005082526145e-08,0.00114068434880376,0.00430925198436974,0.0257287692007958,0.304309235719757,0.579467649192307,0.0747781961993573,0.0083650185578942,0.00190114058133959,2.89148665744165e-08
05-Feb-2020,1.80481694742394e-08,0.00101355627652386,0.00443430870979188,0.0243253506365726,0.291904207638871,0.588242723987534,0.0793107786379919,0.00886861741958376,0.00190041801848223,2.06264793991307e-08
06-Feb-2020,1.68115705048766e-08,0.00126678485023182,0.00418039000576502,0.0238155551843583,0.284393198877045,0.592981988393517,0.0824676937500918,0.00886749395162277,0.00202685576037092,2.24154273398354e-08
07-Feb-2020,2.77249203086836e-08,0.00101445593770171,0.00443824472744496,0.0244737494970536,0.291782889081453,0.588004022890351,0.0795079841173712,0.00887648945488993,0.0019021048831907,3.16856232099241e-08
10-Feb-2020,2.97706745913707e-08,0.00126622340048761,0.00417853722160912,0.0241848669493134,0.288065823610932,0.590629905157447,0.0809116752911585,0.00873694146336453,0.00202595744078018,3.96942327884943e-08
11-Feb-2020,2.46358824675426e-08,0.0012667045949918,0.00418012516347293,0.0241940577643433,0.288048624901135,0.590601017414925,0.0809424236199758,0.0087402617054434,0.00202672735198687,3.28478432900567e-08
12-Feb-2020,1.78831740704608e-08,0.00126614327836556,0.00405165849076981,0.0232970363219264,0.277918449601241,0.597239784405037,0.0848315996504928,0.00924284593206862,0.00215244357322146,2.08637030822043e-08
13-Feb-2020,1.97370482004763e-08,0.00126606312241108,0.00405140199171547,0.0231689551401229,0.27638157962234,0.598151522183117,0.0855858670749893,0.00924226079360092,0.00215230730809884,2.3026556233889e-08
14-Feb-2020,2.27434373996035e-08,0.00126654417164531,0.00417959576642951,0.0239376848440963,0.285099093037359,0.592299381869928,0.0821987167397804,0.00886580920151715,0.00215312509179702,2.65340102995374e-08
18-Feb-2020,2.85678960486273e-08,0.00126718613457884,0.00418171424411017,0.0242032551704559,0.28803140838977,0.590445379407011,0.0809731939995879,0.008743584328594,0.00215421642878403,3.33292120567318e-08
19-Feb-2020,3.0150684222025e-08,0.00114032301786791,0.00418118439884902,0.0249604038355532,0.295470364185331,0.585682572232715,0.0779220728876409,0.00874247647032068,0.00190053836311319,3.44579248251714e-08
20-Feb-2020,4.09061591255114e-08,0.00114017852804149,0.00443402760905024,0.0260974196418386,0.309621813614822,0.575600126906279,0.0729714257946554,0.00836130920563759,0.0017736110436201,4.67498961434416e-08
21-Feb-2020,6.37324962267434e-08,0.00114133520650222,0.00469215584895359,0.0268847848642746,0.318559337637065,0.568955600441359,0.069875077642525,0.00811616146846026,0.00177541032122568,7.28371385448496e-08
24-Feb-2020,1.11681878013577e-07,0.00126670438487079,0.004813476662509,0.0290075304135411,0.340743479530242,0.551839765268959,0.0629552079280782,0.00760022630922473,0.0017733861388191,1.11681878013577e-07
25-Feb-2020,1.6342009989598e-07,0.00139416937956373,0.00506970683477719,0.0325728664134434,0.371356025647429,0.526362312120741,0.0546260911447242,0.00697084689781863,0.00164765472130259,1.6342009989598e-07
26-Feb-2020,1.6535550839767e-07,0.00139399269575197,0.00506906434818899,0.0325687384371143,0.371942596548367,0.525915426124608,0.0546191683517364,0.00684323687005514,0.00164744591316142,1.6535550839767e-07
27-Feb-2020,2.07728890405792e-07,0.0015206228689873,0.00544889861387117,0.0364949488556953,0.402711623136804,0.498320786024381,0.0475194646558532,0.00633592862078043,0.00164734144140291,1.78053334633536e-07
28-Feb-2020,8.43094509318507e-07,0.0015221643045621,0.00596181019286822,0.0418595183754577,0.438510166739265,0.46432353640413,0.040591048121656,0.00570811614210787,0.0015221643045621,6.3232088198888e-07
02-Mar-2020,9.9100055489219e-07,0.00139522842760519,0.00596143055431308,0.0404616244005505,0.430237711494255,0.472475081166303,0.0421105307240839,0.00583459160634898,0.0015220673755693,7.43250416169143e-07
03-Mar-2020,1.95254575727742e-06,0.00139407672688602,0.00608324389913901,0.0413153648149858,0.435458875780034,0.467332539126565,0.0411886305670871,0.00570304115544283,0.00152081097478475,1.46440931795807e-06
04-Mar-2020,1.75553914639322e-06,0.00164733670611027,0.00544888295098012,0.0387757716976725,0.417029623062222,0.484887223533149,0.0444780910649772,0.00620919219995409,0.00152061849794794,1.50474783976562e-06
05-Mar-2020,3.82799464776913e-06,0.00164722746244464,0.00646220004497511,0.047642886606091,0.470093375820738,0.432207144184512,0.0352253257353545,0.00519510199694077,0.0015205176576412,2.3924966548557e-06
06-Mar-2020,9.56986307972275e-06,0.0017760579388766,0.00773853816224805,0.0630500568301193,0.531802491412194,0.363647862984984,0.0263871465204524,0.00456700612853983,0.00101489025078663,6.37990871981517e-06
09-Mar-2020,2.93227998350859e-05,0.00266402287366205,0.0125589649758354,0.133454860147261,0.628328823488006,0.205700623316334,0.0134469726003894,0.00291773933782034,0.000888007624554016,1.06628363036676e-05
10-Mar-2020,6.5323856780667e-06,0.00266191062697786,0.012549007241467,0.133475804295604,0.628337665615678,0.205727664170717,0.013436310783793,0.00291542592478527,0.000887303542325953,2.37541297384244e-06
11-Mar-2020,5.5894741603725e-06,0.00253515666717654,0.0133095725026768,0.142856078195398,0.631000494460241,0.193939485039005,0.0126757833358827,0.00291543016725302,0.000760547000152962,1.8631580534575e-06
12-Mar-2020,4.3066324640982e-06,0.00329612748155378,0.0174948304790162,0.208036353739606,0.621573578540699,0.137296387020106,0.00938128590903768,0.00228193441030646,0.000633870669529573,1.32511768126098e-06
13-Mar-2020,2.59307978955848e-06,0.00304528849348917,0.0161146516113802,0.188046564472956,0.628090751782141,0.151376215530524,0.0102778486655259,0.00228396637011688,0.000761322123372292,7.97870704479533e-07
16-Mar-2020,1.58497076213662e-05,0.00456960172949977,0.0289408109534985,0.339419861796733,0.535405002639723,0.0836490983261207,0.00571200216187471,0.00177706733924991,0.000507733525499974,2.97182017900616e-06
17-Mar-2020,2.61078738026924e-06,0.00507226426421499,0.0323356846843706,0.369387645041457,0.509382138733791,0.0764643837830409,0.00532587747742574,0.0015216792792645,0.000507226426421499,4.89522633800483e-07
18-Mar-2020,9.43481161943773e-07,0.00532757737078852,0.0394494419598864,0.417200046964844,0.4643871608204,0.0670386819157554,0.00456649488924731,0.00139531788282557,0.000634235401284348,9.93138065203971e-08
19-Mar-2020,1.5290596860263e-06,0.00570811438122236,0.0391957187510602,0.413901716131746,0.466543215425241,0.0680534081227956,0.00456649150497789,0.00164901082124202,0.000380540958748158,2.54843281004383e-07
20-Mar-2020,5.47203996147751e-06,0.00444300535458045,0.0288160632997075,0.334240945674581,0.53849224897515,0.0856230603332717,0.00609326448628176,0.00165025913170131,0.00063471505065435,9.65654110848972e-07
23-Mar-2020,1.98947537177165e-05,0.00444180127219984,0.0269046248487533,0.3175253366584,0.552052443830551,0.0902954744334338,0.00634543038885691,0.00177672050887993,0.000634543038885691,3.73026632207184e-06
