2013-10-10 00:00:00,3.18035792378045e-36,0.00264535259484766,0.0076885560496305,0.0267721488715823,0.109500314977962,0.275144229324582,0.338297533001565,0.17849960252146,0.0614522626583713,6.80293148694454e-35
2013-10-11 00:00:00,4.67424251512365e-36,0.00267788618646084,0.00783108455456731,0.0273471352570637,0.112018449160944,0.279989793113301,0.335822565073789,0.174388852885604,0.0599242337682692,9.68544756194146e-35
2013-10-15 00:00:00,1.65087704284868e-36,0.00265837673026416,0.00779705200629423,0.0272065077801683,0.111442820730007,0.278939037901507,0.336407107345601,0.175289714723014,0.0602593827831452,3.43669507905274e-35
2013-10-16 00:00:00,6.07004887892702e-36,0.00267298473823398,0.00782891476819628,0.0273969391216625,0.112253992160429,0.280522022374925,0.335637724428594,0.173928719222934,0.0597587031850256,1.24954176922303e-34
2013-10-17 00:00:00,2.37951791431962e-35,0.00275794299991173,0.00812848753058818,0.028660983224404,0.117820884718337,0.290686128716532,0.329976536215017,0.165364206224656,0.0566048303705534,4.59185146342745e-34
2013-10-18 00:00:00,2.84432286534147e-35,0.00275355977064075,0.00811523232584098,0.0285810422624598,0.117417932868411,0.289866442418159,0.330355513230088,0.166040505566629,0.0568697715577709,5.52028358020524e-34
2013-10-21 00:00:00,1.42273603872008e-35,0.0027374152277018,0.00805892487688641,0.0283597353299583,0.116491870891814,0.288229096775419,0.3313177444167,0.167435548032268,0.0573696644492527,2.78854241220922e-34
2013-10-22 00:00:00,5.61967006877498e-35,0.00273682040166175,0.00807915628426238,0.0284257409456829,0.116782596490929,0.288735439570725,0.331026447827498,0.166997856713328,0.0572159417659128,1.09696198962214e-33
2013-10-23 00:00:00,9.94463809395781e-35,0.00277158678573227,0.00817080945083793,0.0288189005412696,0.118550662564184,0.29188279985222,0.329202958722964,0.164356833732448,0.0562454483503439,1.90507344819683e-33
2013-10-24 00:00:00,6.79558355568734e-35,0.00273996893330591,0.0080503876243909,0.0282979991063006,0.116282706916241,0.287962010681836,0.331578088759957,0.167651272812387,0.0574375651655826,1.33863786625674e-33
2013-10-25 00:00:00,7.98973006438113e-35,0.00274844051902451,0.0080675564266796,0.02840835808355,0.116675664326211,0.288543498612918,0.331128537140227,0.167146768533301,0.0572811763580892,1.56446496881756e-33
2013-10-28 00:00:00,6.52407738134359e-35,0.00274114590586008,0.00804614439214311,0.0283329596962021,0.116365996414145,0.286892980475971,0.33378848056966,0.163164356751682,0.0606679357943369,1.21950507752707e-33
2013-10-29 00:00:00,5.84448207859446e-35,0.00274114590586007,0.00804614439214311,0.028332959696202,0.116365996414145,0.286892980475971,0.33378848056966,0.163164356751682,0.0606679357943369,1.09247256795934e-33
2013-10-30 00:00:00,3.59730311651218e-35,0.00270632536561568,0.00798232884887826,0.0279991985727639,0.114942696000513,0.285481123424941,0.332944036563254,0.169731853733496,0.058212437490539,7.16520118523991e-34
2013-10-31 00:00:00,4.43989405845528e-35,0.00271115246152741,0.00798019673771232,0.0280307337264776,0.115083845458633,0.285792259095638,0.332820395018674,0.169474346136688,0.0581070713646495,8.82682290426601e-34
2013-11-01 00:00:00,1.28617224819225e-35,0.00274160699966648,0.00807757537911312,0.0284506922318178,0.116831770992258,0.288835943542836,0.330973027440907,0.166900249075723,0.0571891343376786,2.50684013325717e-34
2013-11-04 00:00:00,1.21142691298216e-35,0.00274804171872165,0.00814620887494016,0.0286649913285554,0.117878430905784,0.290661820047259,0.32988385390678,0.165387694371357,0.0566289588466029,2.33176716828567e-34
2013-11-05 00:00:00,3.18512089821036e-36,0.00276172643017596,0.00817096455760768,0.0288225489677932,0.118513037682704,0.291775014001946,0.329215809447261,0.164437292032529,0.0563036068799834,6.08652844125466e-35
2013-11-06 00:00:00,2.35083314646136e-36,0.00269158652928915,0.00789728454307719,0.0276449327768899,0.113426785776085,0.282713309474772,0.334498930269167,0.172070574726311,0.0590565959044084,4.77746141704036e-35
2013-11-07 00:00:00,6.98622846228444e-36,0.00272822776993022,0.00802887584380923,0.0282185421531953,0.115834155551928,0.287033198702432,0.332001220905884,0.168414738889402,0.0577410401834198,1.37871435170388e-34
2013-11-08 00:00:00,4.72866869077127e-37,0.0027309903513763,0.00804779623560631,0.0282909871284244,0.116176059785049,0.287605158568881,0.33163820731461,0.167939223928786,0.0575715766872668,9.27961391655949e-36
2013-11-12 00:00:00,3.48126443465547e-37,0.00272142705741128,0.00798888848255855,0.0280461431893137,0.115128968659031,0.285765818095058,0.332724902957071,0.169493956585694,0.0581298949738633,6.95429214399504e-36
2013-11-13 00:00:00,5.21306640735786e-37,0.00268288196791503,0.00791278132702799,0.0278593329829706,0.11488360964156,0.286651731022902,0.333508159944888,0.168869026725414,0.0576324763873219,1.04137522545387e-35
2013-11-14 00:00:00,1.12164385504959e-36,0.00270939880982133,0.00795733024781623,0.028072037465778,0.115904344715786,0.288504711759032,0.332495663650276,0.167299615976484,0.0570568973750063,2.21735527172953e-35
2013-11-15 00:00:00,1.05477841760184e-36,0.00268096990366462,0.00792049909469366,0.0278713006713424,0.114906668114305,0.286643795396154,0.333463195030626,0.16885781669844,0.0576557550907737,2.10219436740632e-35
2013-11-18 00:00:00,2.27654387429604e-36,0.0027040594595074,0.00796423915067983,0.0280963910988124,0.115943201270078,0.288484332455277,0.332407382770579,0.167312880823777,0.0570875129712902,4.49339938265712e-35
2013-11-19 00:00:00,1.14877848671491e-36,0.00272348313672499,0.00807932388405358,0.0285584562272153,0.1179572068147,0.292074153485525,0.330281455547674,0.164328044093408,0.0559978768106988,2.21003881249802e-35
2013-11-20 00:00:00,1.00256651213315e-37,0.00272812858990518,0.0080982679147731,0.0286393254881031,0.118347905147739,0.292777493966877,0.329907579239501,0.163717838923817,0.0557834607292836,1.91969940923201e-36
2013-11-21 00:00:00,1.34491141962555e-37,0.0027495403560483,0.00812607296004329,0.0287906591423545,0.119027506383304,0.294010266414629,0.329178031586952,0.162703156251317,0.0554147669053521,2.56108635481591e-36
2013-11-22 00:00:00,3.98749943542322e-37,0.00267101327572408,0.0078135303294374,0.0274659258545317,0.113114430234422,0.283341294188292,0.335289910907649,0.171640647894669,0.0586632473152749,8.14892327014206e-36
2013-11-25 00:00:00,4.88139187552014e-37,0.00265947579818445,0.00785629955119792,0.0275533195430643,0.113561143180518,0.284154391605415,0.334849339861729,0.170954839147157,0.0584111913127341,9.89861997004948e-36
2013-11-26 00:00:00,9.42193970108733e-37,0.00270196228281945,0.00797112563734517,0.028089201282714,0.115919111356203,0.288495914164201,0.332438530712701,0.167304270423194,0.0570798841408219,1.8599443089655e-35
2013-11-27 00:00:00,6.83462779614372e-37,0.00271618281522692,0.00804153119712258,0.02839536140469,0.117280273567271,0.290971748509466,0.331028092027746,0.165248806243854,0.0563180042346229,1.3253447709885e-35
2013-11-29 00:00:00,5.55712369538928e-37,0.00272331656773474,0.00805613840021727,0.0284570803748895,0.117509283953174,0.29129027980562,0.330748055812212,0.164973206479231,0.0562426386069213,1.07544522380028e-35
2013-12-02 00:00:00,2.62269430246102e-37,0.00273479508183643,0.00806752139206849,0.028556678477379,0.117968841135459,0.292071718077481,0.330275879944162,0.164317111421005,0.0560074544706081,5.05015244525754e-36
2013-12-03 00:00:00,3.5742752852314e-37,0.00273706210773282,0.0080909966788304,0.0286225079040646,0.118259519223695,0.292583607586129,0.329973400507172,0.163884784576017,0.0558481214163588,6.87055138161146e-36
2013-12-04 00:00:00,9.82123494050945e-38,0.00273259437507321,0.00807373539094264,0.0285855598867905,0.118066152530157,0.292316890924296,0.330181752968152,0.164125785111401,0.0559175288131875,1.88956907149415e-36
2013-12-05 00:00:00,6.76527141512444e-38,0.00272939080514548,0.00804998438298069,0.0284518528977765,0.117533527871375,0.291428462092985,0.330772189410439,0.164851590482246,0.0561830020570529,1.31256230466097e-36
2013-12-06 00:00:00,1.03769834134943e-37,0.00274221463252959,0.00808910779657773,0.0286355124947826,0.118277147650144,0.292628791658506,0.329937054192946,0.163848742191592,0.055841429382922,1.99216945642912e-36
2013-12-09 00:00:00,1.76578170289633e-37,0.0027372862891209,0.0080682577084127,0.02855925666367,0.1179656927967,0.292068269763819,0.330278410735835,0.164315892056604,0.0560069339858381,3.40569372833253e-36
2013-12-10 00:00:00,5.01765318618876e-37,0.00272320587798208,0.00800965854942292,0.0283120486076998,0.116860928876374,0.290144144061067,0.33143628716167,0.16592651600247,0.0565872108633144,9.81521324108929e-36
2013-12-11 00:00:00,1.96488014843611e-37,0.00268592043417473,0.0078924411437175,0.0277922344225661,0.114622922810741,0.286156068615671,0.333779626809254,0.169281102096551,0.0577896836673262,3.93989516723466e-36
2013-12-12 00:00:00,1.15922238464288e-37,0.0026572520912244,0.00779008808423443,0.0273701578064985,0.112755626125447,0.282752698854816,0.335711105000311,0.17214231857575,0.0588207534617193,2.37711674244222e-36
2013-12-13 00:00:00,2.36961985645222e-37,0.00264698367616459,0.00776730264941618,0.0272400685289656,0.112120745636907,0.281482069384424,0.336290859969627,0.173222603195166,0.0592293669593299,4.89450565361787e-36
2013-12-16 00:00:00,1.45328420195646e-37,0.00259954707932299,0.00757996780700416,0.0264303286892786,0.108554469062687,0.274594094110645,0.339796111026368,0.179057983304728,0.0613874989199666,3.14971612190867e-36
2013-12-17 00:00:00,2.33177160546849e-37,0.00255700183438635,0.00743754785481425,0.0258518757485725,0.105944931397794,0.269366530821125,0.342235744892714,0.183552161324929,0.0630542061256654,5.20498400874326e-36
2013-12-18 00:00:00,1.41500383283772e-37,0.00259943283809155,0.00755872272692697,0.0263778629128861,0.10832237943544,0.274188090453011,0.340040862956251,0.179400676641645,0.0615119720357473,3.07364685052084e-36
2013-12-19 00:00:00,1.46186913149095e-37,0.00261219069666703,0.00762424504954889,0.0266729630984125,0.109634960818915,0.276883337298192,0.338825668137807,0.177114127559553,0.0606325073409056,3.11133667099414e-36
2013-12-20 00:00:00,1.06037248447763e-36,0.0026576754974314,0.00782681707782742,0.0275171796061999,0.113336782739908,0.283799925901636,0.335102041395718,0.17124706693978,0.0585125108414991,2.14934014916541e-35
2013-12-23 00:00:00,5.57860948636593e-37,0.00268879486221788,0.00794371541176869,0.0279898439850181,0.115498700717171,0.287803333658915,0.332898614104225,0.16789864689873,0.0572783503619538,1.10438342384061e-35
2013-12-24 00:00:00,1.55137747787376e-37,0.00266645205527047,0.00782279811189242,0.0274994486992493,0.113302763027184,0.283784454524247,0.335150439516103,0.171269466589047,0.0585041774770067,3.15702206074277e-36
2013-12-26 00:00:00,1.07130727623881e-37,0.0026500459077728,0.00780121890056424,0.0274191463866709,0.112954927059029,0.283161518241581,0.335520489900379,0.171808354948723,0.0586842986552807,2.18174310031041e-36
2013-12-27 00:00:00,6.47359379209577e-38,0.00263480186513714,0.00771049781560755,0.027028826735408,0.111148933782446,0.279677345977825,0.337270265005523,0.174735414432599,0.0597939143854535,1.35201953615924e-36
2013-12-30 00:00:00,1.47728277858714e-37,0.002611343244331,0.00762719770139247,0.0266624968570949,0.109564115708662,0.276612077107123,0.338819298281464,0.177349227178511,0.0607542439214216,3.15352241085243e-36
2013-12-31 00:00:00,3.99065572846885e-38,0.00264601984443792,0.00771483271140256,0.0269148275928257,0.110121559090059,0.276424119587016,0.337719432321395,0.177420535872337,0.0610386729805259,8.45372984657318e-37
2014-01-02 00:00:00,9.11698867802867e-38,0.00261016071101901,0.0076079020206612,0.0264237438223796,0.108000777252597,0.27231770075455,0.339767119335118,0.180935231142869,0.0623373649608058,1.9843669376988e-36
2014-01-03 00:00:00,7.85518179201808e-38,0.00258267506810546,0.00747953809534746,0.0258701928923201,0.105513653406288,0.267196839685956,0.341981004002915,0.185357945126434,0.064018151722635,1.76803979635705e-36
2014-01-06 00:00:00,1.42432711419869e-37,0.00257580082848041,0.00746740046597348,0.0258356527234944,0.105348188115379,0.266871949539663,0.342123479233051,0.185642866568566,0.0641346625253925,3.21218407857322e-36
2014-01-07 00:00:00,2.00743230970579e-37,0.00258144411680874,0.00751502890060212,0.0260405400665941,0.106228739804854,0.2686943287097,0.341327086594632,0.184085450429063,0.063527381377747,4.46060033207922e-36
2014-01-08 00:00:00,1.30094268172286e-37,0.00255410692629206,0.00740195930026517,0.0255777549432173,0.104182345639658,0.264516577119177,0.343179579966769,0.187692488517916,0.0648951875867055,2.9703271681475e-36
2014-01-09 00:00:00,2.46876950356947e-37,0.00248312911361885,0.00715192545048624,0.0245045823932878,0.0994446486374088,0.254328667925351,0.347141949420422,0.196628729575576,0.0683163674838487,6.01108183866617e-36
2014-01-10 00:00:00,1.2534991625719e-36,0.00253058623346832,0.00734297712421329,0.0252937440344103,0.102876884484798,0.261700397123828,0.344277346548459,0.190136844123729,0.0658412203270943,2.91086946773675e-35
2014-01-13 00:00:00,2.21058079582872e-36,0.00260010446689405,0.00757002351839872,0.0262537584501171,0.107247813447399,0.270708604103395,0.340419344706047,0.182320891332184,0.0628794599755651,4.85497221868264e-35
2014-01-14 00:00:00,1.32290513360195e-36,0.00260955467823084,0.00759628448950164,0.0263916260803158,0.107828023478519,0.271885847196036,0.339872700136439,0.181319745001705,0.0624962189392532,2.88355717170524e-35
2014-01-15 00:00:00,1.07801814189917e-36,0.00258680289309174,0.00749781438283758,0.0259502230806154,0.105898088505664,0.268074262236343,0.341686417576881,0.18459667401907,0.0637097173054979,2.41352597428553e-35
2014-01-16 00:00:00,2.07157069314821e-36,0.00262617415499691,0.00769893980442559,0.0267763081041032,0.109487458640424,0.275157797150183,0.338288925741859,0.178510498740165,0.0614538976638429,4.40735266579485e-35
2014-01-17 00:00:00,3.49155027266313e-36,0.0026601337034461,0.007780971067891,0.0271459481307699,0.11113656816446,0.27829858090061,0.336696567545907,0.175812335263586,0.0604688952233305,7.29900875553141e-35
2014-01-21 00:00:00,3.82502782539314e-36,0.00266698274297967,0.00781364813491578,0.0272807740362975,0.111775507154099,0.279553564717069,0.336084251633945,0.174758806702927,0.0600664648777672,7.93837293597379e-35
2014-01-22 00:00:00,2.92832952755376e-36,0.00265216409519151,0.00779055436589951,0.0271633623286456,0.111262974115639,0.278647964835374,0.336611998946099,0.17554526329853,0.0603257180146221,6.10933783435575e-35
2014-01-23 00:00:00,1.6206696162547e-35,0.00271006459596304,0.00799467281974434,0.0280198470812615,0.11510200258838,0.285815140885044,0.332807213972708,0.169454070453875,0.0580969876030243,3.22726911043903e-34
2014-01-24 00:00:00,4.04070665097336e-35,0.00274441138850895,0.0080810231137272,0.0284464360793413,0.116861542937531,0.28886854677474,0.330941952239791,0.166874759398323,0.0571813280680373,7.88324673108516e-34
2014-01-27 00:00:00,1.88156792781575e-35,0.0027665549438202,0.00815280577943579,0.0287489009958924,0.118225793664096,0.291270630548563,0.329516594274732,0.16487447187055,0.056444247922911,3.61814679047679e-34
2014-01-28 00:00:00,1.78880708906584e-35,0.00276114074882151,0.00814045170531395,0.0286636422898346,0.117881517155135,0.29065822324513,0.329879512729434,0.16538250384699,0.0566330082793425,3.45755788509892e-34
2014-01-29 00:00:00,6.26766066387181e-35,0.00277380315924268,0.00818739904902229,0.0289019369824822,0.118900575606699,0.292487332823763,0.328825430499639,0.163854338463546,0.0560691834156068,1.19443925188469e-33
2014-01-30 00:00:00,3.04322236245894e-35,0.00275371678198395,0.00809983437636221,0.0285355541283327,0.117317482059803,0.289787830500525,0.330511249307095,0.166113258346816,0.0568810744990829,5.90714950976114e-34
2014-01-31 00:00:00,6.96854607632722e-35,0.00278753179533993,0.00824525174818977,0.0291154026818871,0.119818844111991,0.293989417801845,0.327845716159566,0.162567734044722,0.0556301016564596,1.31435301945319e-33
2014-02-03 00:00:00,2.5055400815446e-34,0.00277347058347863,0.00819557010780359,0.0289068695532513,0.118923013847492,0.292475595586848,0.328788199059999,0.163855719946148,0.0560815613149797,4.77764146394248e-33
2014-02-04 00:00:00,1.05566417472778e-34,0.00280263077200673,0.00828346486838873,0.0293255287900654,0.120673000059201,0.29547725725038,0.326921952085861,0.161334542867383,0.0551816233067143,1.97489553065347e-33
2014-02-05 00:00:00,2.55685016671257e-35,0.00282642358951546,0.00837301424262474,0.0297284508223547,0.122441165761597,0.298462893096018,0.325044379808993,0.158849610180225,0.0542740624986718,4.68095144724844e-34
2014-02-06 00:00:00,2.02166543083017e-35,0.00281631479259428,0.00830196617872266,0.0294268062735254,0.121186535521974,0.296416423591878,0.32641414277356,0.160562880461037,0.0548749304067082,3.76057304603349e-34
2014-02-07 00:00:00,1.67120781830825e-35,0.00276653916802035,0.00817442992217269,0.0288200964015309,0.118524268924914,0.291781577104645,0.329204330071777,0.164430165100433,0.0562985933065073,3.19570341058201e-34
2014-02-10 00:00:00,2.16647123860499e-35,0.00275178329218669,0.00809283321017432,0.0285007393976061,0.117135484077004,0.289347972844104,0.330667480432798,0.166473485920397,0.0570302208257302,4.22258015505874e-34
2014-02-11 00:00:00,1.47521877266593e-35,0.00277879707598471,0.00815903629586421,0.028807761619364,0.11847061166701,0.291678808089726,0.32926900859125,0.164524721592661,0.0563112550681389,2.83547222028962e-34
2014-02-12 00:00:00,5.33975966232516e-36,0.00274671305748949,0.00807525128559362,0.0284146153786145,0.116810125038208,0.288850954824974,0.331034240654048,0.166904128863607,0.0571639708974652,1.04337178546626e-34
2014-02-13 00:00:00,1.37291362938273e-35,0.00276360125759463,0.00815638322906874,0.0287659963550398,0.118230848308899,0.291265377896404,0.329510150613076,0.164857043397087,0.0564505989428303,2.63379905382516e-34
2014-02-14 00:00:00,1.20152270802867e-35,0.00278328842566547,0.00823000905481844,0.029098466673676,0.119634949152416,0.293674516953716,0.328003927596204,0.162843471851784,0.0557313702917205,2.26517919557157e-34
2014-02-18 00:00:00,1.54580275797999e-35,0.00278933005908224,0.00824885773796218,0.0291587281973897,0.119964593555396,0.29428424893645,0.327672710569689,0.162339576735917,0.0555419542081141,2.91080591179814e-34
2014-02-19 00:00:00,8.47001087960504e-36,0.0027844250102108,0.00826999389567,0.0292182116350833,0.120312534608184,0.294890879563961,0.327344474695381,0.161823041763717,0.0553564388277915,1.58311666295837e-34
2014-02-20 00:00:00,6.88629650458101e-36,0.00281165339846519,0.00830604700267088,0.0294414357813087,0.121251003371399,0.296510790901916,0.326360746924455,0.160467884058166,0.0548504385616192,1.27905180009385e-34
2014-02-21 00:00:00,1.48200485138758e-35,0.00284277868333939,0.00842278558308132,0.0298980552503565,0.123196521509981,0.299623418602526,0.324216323202614,0.157864891151966,0.0539352260161358,2.69311634064729e-34
2014-02-24 00:00:00,1.16666286422424e-35,0.00280270508715608,0.00830815790285208,0.0293931347726484,0.121046234531865,0.296064834753118,0.326537650782308,0.160844504985994,0.0550027771840594,2.16901647030831e-34
2014-02-25 00:00:00,3.19212698026765e-35,0.00280604826211617,0.00832032120161388,0.0294690004680291,0.121339523864967,0.296574703636184,0.326222161259698,0.160420045966452,0.0548481953409391,5.90698934054641e-34
2014-02-26 00:00:00,6.08194087567663e-35,0.00279549199011284,0.00828371355721483,0.0293156359921454,0.120691265035426,0.295534955432119,0.326930112877424,0.161295174932633,0.0551536501829259,1.13437958995022e-33
2014-02-27 00:00:00,1.45772663306477e-34,0.00310989774862165,0.00883418334148603,0.0296611170732963,0.116337261322049,0.285520918453177,0.336759463974667,0.166385877720852,0.0533912803658521,2.01410772255772e-33
2014-02-28 00:00:00,1.51392443547514e-34,0.0030844393968733,0.00876154480389168,0.0293140008377446,0.114849032101364,0.282621600501729,0.338240535083336,0.168871733109323,0.0542571141657389,2.12973982472272e-33
2014-03-03 00:00:00,3.66396114827615e-34,0.00306499390568451,0.00869733520713079,0.0290810634024258,0.113868161466337,0.280727376244425,0.33924869857844,0.170501323231121,0.0548110479644351,5.21924628159092e-33
2014-03-04 00:00:00,5.63774109301962e-35,0.00307028472626061,0.008692370573795,0.0290852349255218,0.113865427721602,0.280724789220344,0.339237677228769,0.170507289233147,0.05481692637056,8.04287418834815e-34
2014-03-05 00:00:00,5.26244796897595e-35,0.0030311626840557,0.00855791198817775,0.0285257844899857,0.111515344642844,0.276180254554075,0.341606028692887,0.174413030184092,0.0561704827638834,7.72909652715458e-34
2014-03-06 00:00:00,2.0888121847892e-35,0.0030311626840557,0.00855791198817775,0.0285257844899857,0.111515344642844,0.276180254554075,0.341606028692887,0.174413030184092,0.0561704827638834,3.06789370622016e-34
2014-03-07 00:00:00,9.16303490362247e-36,0.0030311626840557,0.00855791198817776,0.0285257844899857,0.111515344642844,0.276180254554075,0.341606028692887,0.174413030184092,0.0561704827638834,1.34579917310928e-34
2014-03-10 00:00:00,8.14665378878751e-36,0.00295013594301453,0.00830362759488363,0.0274522606885361,0.106907745433987,0.266719575174762,0.345900961997004,0.182667774383258,0.0590979187845553,1.27228280278964e-34
2014-03-11 00:00:00,1.27940994928085e-35,0.00299785927812341,0.0084529164948738,0.0281165112810456,0.109721013091147,0.27253291881452,0.3433022703533,0.177580552881912,0.0572959578050776,1.92181434685616e-34
2014-03-12 00:00:00,3.65496959799072e-35,0.00304373519327206,0.00858865280543231,0.0286496829280613,0.112061873622645,0.277265307953449,0.341062944245991,0.173477717364621,0.0558500858865281,5.33358285467851e-34
2014-03-13 00:00:00,1.84015162442875e-34,0.00305149023558422,0.00865747842778187,0.0289077959310169,0.113171636707116,0.279471677440716,0.340004136895958,0.171558699094472,0.0551770852673557,2.64167471283412e-33
2014-03-14 00:00:00,2.08827233490706e-34,0.0030731860019079,0.00870683066173079,0.029104692249713,0.113967423804638,0.280915437242191,0.339137710548818,0.170342360265467,0.0547523592255345,2.97364749690822e-33
2014-03-17 00:00:00,8.68206342120098e-35,0.00305944094545911,0.00863285207196752,0.0288541316142525,0.112881712509704,0.278827237856519,0.340220078376094,0.172144072818934,0.0553804738070697,1.25445787650224e-33
2014-03-18 00:00:00,1.16998834464853e-34,0.00306323237961331,0.00864388996244705,0.0288758491805827,0.11298173224007,0.279010622926728,0.340133607944409,0.171965294435593,0.0553257709305571,1.69200883927886e-33
2014-03-19 00:00:00,6.40050559594997e-35,0.0030591418792709,0.00861906690875161,0.0287927337787254,0.112631656644345,0.278385795862495,0.340502056674294,0.172508478682598,0.0555010695695199,9.29127387759199e-34
2014-03-20 00:00:00,5.40333257922652e-35,0.00312878526516314,0.00889873916018171,0.0299163206839185,0.117426759223332,0.287542734767753,0.335612462183708,0.164680090168531,0.0527941085474119,7.37297803655186e-34
2014-03-21 00:00:00,1.85667241691396e-34,0.00310895933683063,0.0088225412080931,0.0295702302232211,0.115952642456618,0.284687713522579,0.337110859511319,0.167099593989463,0.0536474597518762,2.58254501342881e-33
2014-03-24 00:00:00,4.52544595224261e-34,0.00310095307354967,0.00879627137222645,0.0294968276480468,0.115606524216047,0.284069224258674,0.337460229764949,0.167635743920725,0.0538342257457829,6.31663691720956e-33
2014-03-25 00:00:00,3.19308364707653e-34,0.00310299642691144,0.00877199331244074,0.0294126213823604,0.115287844490769,0.283436604730896,0.33779270649322,0.16817541585854,0.0540198173048628,4.48199564556193e-33
2014-03-26 00:00:00,6.18749494972976e-34,0.00309614732056912,0.00876859413277789,0.029409340991413,0.115265050926912,0.283443587775847,0.337846386554681,0.168171302035294,0.0539995902625055,8.67011367573871e-33
2014-03-27 00:00:00,1.39812783523827e-33,0.00313152051170618,0.00887622630798104,0.0298271951452793,0.117099332599319,0.286916707584003,0.335964442908636,0.165210714729624,0.0529738602134519,1.91842523067922e-32
2014-03-28 00:00:00,6.80975607497432e-34,0.00314787499920642,0.00897170827504915,0.0301659891240478,0.118497654171807,0.28937630103349,0.334448227772828,0.163112830421064,0.0522794142025066,9.16702530162953e-33
2014-03-31 00:00:00,4.48157701334547e-34,0.00315693448999425,0.00901371631781735,0.0303670222905815,0.119335368476258,0.290900526937546,0.333550179334406,0.161832129453007,0.0518441227003905,5.9667280084413e-33
2014-04-01 00:00:00,1.88443180286823e-34,0.00313854977124224,0.00889696823854672,0.0299617710876936,0.117576178636585,0.287713274513018,0.335410586351313,0.164532341088203,0.052770330313398,2.56692191553596e-33
2014-04-02 00:00:00,7.4854729711897e-35,0.00310821767892707,0.00883195133503821,0.0296513315466284,0.116361893455814,0.285607925831641,0.336754383087741,0.166325796090622,0.0533585009735884,1.03225146805122e-33
2014-04-03 00:00:00,1.27262627020153e-34,0.00310983139444974,0.00881812476602645,0.0295931245147501,0.116082621075085,0.285062881686574,0.337026302197813,0.166795655193829,0.0535114591714722,1.76535719573127e-33
2014-04-04 00:00:00,2.4931554900855e-34,0.00311655880524031,0.00880054658886622,0.0295305504638312,0.115797928693586,0.284413606279561,0.337286056407915,0.167339550687577,0.0537152020734239,3.47659556703741e-33
2014-04-07 00:00:00,4.89985286936142e-34,0.00315025447686536,0.00899296782927822,0.0302730567361466,0.118922459194735,0.290206260196136,0.333988695834501,0.162423269418884,0.0520430363134546,6.56263795386107e-33
2014-04-08 00:00:00,7.59067012364583e-34,0.00318409854837899,0.00905052684842122,0.0305856819586261,0.120214353655322,0.292476729722749,0.332587732405255,0.160502544546085,0.0513983323151623,1.00239936772565e-32
