2013-10-10 00:00:00,1.83269355190938e-55,0.00219689957667293,0.00625216138034671,0.0221321462966918,0.10302858853718,0.28828455860838,0.352056119120863,0.168677254164927,0.057372272314938,4.98694076573742e-54
2013-10-11 00:00:00,1.96203803242287e-55,0.00221554639084039,0.00632123443461266,0.0224608825473234,0.104920228299462,0.292951193946269,0.349525048791307,0.165346937334072,0.0562589282561139,5.23187189132669e-54
2013-10-15 00:00:00,3.90323476620455e-56,0.00221369245940262,0.00629519399700176,0.0223702308926848,0.104413691275402,0.291731766467383,0.350210805439531,0.166218509593945,0.0565461098746503,1.04859944231171e-54
2013-10-16 00:00:00,2.900214236491e-55,0.0022255953157201,0.00638784833102167,0.0227611091907856,0.106726380440669,0.297262025210292,0.347079621220238,0.162297616410105,0.0552598038811691,7.57209755507096e-54
2013-10-17 00:00:00,1.85450554705074e-54,0.002281235003019,0.00658236189516734,0.0237038204297913,0.112089674372288,0.30939559468432,0.339636477536204,0.153826169660465,0.0524846664187456,4.59182016295541e-53
2013-10-18 00:00:00,3.50896691210544e-54,0.00227133789144326,0.00652631862410859,0.0234613860450077,0.110640929357691,0.306155870078465,0.341644362228023,0.156070399463124,0.053229396312137,8.82154054805997e-53
2013-10-21 00:00:00,1.04650723629293e-54,0.00226092969157684,0.00648268795285797,0.0232674270067955,0.109542721642067,0.303774115493597,0.343180066388413,0.157726678786309,0.0537653730383843,2.66090004491891e-53
2013-10-22 00:00:00,9.03237165587341e-54,0.00226497846062239,0.00652820525783767,0.0234540427579817,0.110619394030611,0.306156303658978,0.341673153322461,0.156083998875356,0.0532199236361534,2.26903682146739e-52
2013-10-23 00:00:00,1.8884371652114e-53,0.00229869464218171,0.00661295627361433,0.0238918711689834,0.11313978407017,0.311671584308226,0.338144987484229,0.152262297353511,0.0519778246990849,4.63235960545822e-52
2013-10-24 00:00:00,1.15732650125947e-53,0.00225776706740176,0.00650480998337911,0.023326772797539,0.1099421174775,0.304648036294744,0.342638575175604,0.157122765963217,0.0535591552406154,2.92508844715566e-52
2013-10-25 00:00:00,1.60839772337689e-53,0.00226850403609843,0.00651875211739799,0.0233949650952058,0.110278010904824,0.305366936049906,0.342138382815094,0.156632763433373,0.0534016855481006,4.06040560844293e-52
2013-10-28 00:00:00,8.57946125645507e-54,0.00226521228481039,0.00650929297148624,0.0233610174339893,0.110117990125199,0.304440139182475,0.343576673072966,0.154470722837405,0.0552589520916695,2.1195825753075e-52
2013-10-29 00:00:00,5.02974023678082e-54,0.00226521228481039,0.00650929297148625,0.0233610174339893,0.110117990125199,0.304440139182475,0.343576673072966,0.154470722837405,0.0552589520916695,1.24261296199485e-52
2013-10-30 00:00:00,3.84795991626894e-54,0.00224680401722821,0.00643320153000531,0.0230243141137456,0.108176674542046,0.300654726676156,0.345077271199149,0.159911120216516,0.0544758877051539,9.91325869744567e-53
2013-10-31 00:00:00,4.83088497782374e-54,0.00225037554704298,0.00645909909016075,0.0231476888160618,0.108882094506084,0.302252390866572,0.344115228219434,0.158786056779302,0.0541070661753421,1.23508423049466e-52
2013-11-01 00:00:00,7.13098195205265e-55,0.0022717072281849,0.00651771694295438,0.0234155374893208,0.110388502623313,0.305607009374449,0.341992009209278,0.156453106489401,0.0533544106430985,1.79679369162153e-53
2013-11-04 00:00:00,5.56607449597266e-55,0.00227305424794319,0.00655001329288475,0.0235738128814927,0.111329507280299,0.307745675842985,0.340687825944342,0.154976447486715,0.0528636630233384,1.3863222672902e-53
2013-11-05 00:00:00,8.0570199114072e-56,0.00228054013322646,0.00655074308309428,0.0235794603431771,0.11133474537293,0.307736968667168,0.340677565980445,0.154979511740541,0.0528604646794182,2.01445460238909e-54
2013-11-06 00:00:00,4.50505188625503e-56,0.00224088755977777,0.00638818737946164,0.022831380918601,0.107028993579335,0.297991218908461,0.346645741116312,0.161789871370495,0.0550837191675579,1.17621317050768e-54
2013-11-07 00:00:00,3.27231644047411e-55,0.00225484715574863,0.00647011072456712,0.0231875355197061,0.109086493246507,0.302651543638939,0.343804200260975,0.158523915374518,0.0540213540790385,8.34320438582273e-54
2013-11-08 00:00:00,6.73591257823321e-57,0.002256965654226,0.00647792545948521,0.0232071408316147,0.109212684619761,0.302973321670019,0.343650341611167,0.158278048364131,0.0539435717895957,1.71742453003439e-55
2013-11-12 00:00:00,4.06525721923397e-57,0.00224657263913354,0.00643362263763601,0.0230306166036432,0.108185780643283,0.300655061345546,0.345053125171742,0.159923830932663,0.0544713900263535,1.04836194267174e-55
2013-11-13 00:00:00,8.640719393944e-57,0.00226472375778971,0.00651461882869077,0.0232765213750025,0.109065583352477,0.301394369596636,0.34357887227148,0.15942302081425,0.0544822900036737,2.20164162575113e-55
2013-11-14 00:00:00,3.74103236309408e-56,0.00228538055006285,0.00656838600182129,0.0235178719026181,0.110481698110996,0.304562806642641,0.34162621858946,0.157194613020488,0.0537630251819134,9.41762671539324e-55
2013-11-15 00:00:00,2.3122775788864e-56,0.00230329474918623,0.00659450258337539,0.0235424847807981,0.10997742674165,0.302111001156399,0.34203451819341,0.158933156543743,0.0545036152514383,5.86196925410159e-55
2013-11-18 00:00:00,9.00905532892175e-56,0.00232126856997899,0.00665237821019108,0.0238386414086755,0.111689684104572,0.305971510875883,0.339693760374659,0.156222653802211,0.0536101026538294,2.24507939570231e-54
2013-11-19 00:00:00,2.58717334077639e-56,0.00232103887367127,0.00669863560735982,0.0240294079636105,0.112779935714644,0.308315496204165,0.338196425495505,0.154583824108694,0.0530752360323508,6.35755415816294e-55
2013-11-20 00:00:00,9.30128424113693e-58,0.00237258957572037,0.0068241985534257,0.0244428658184717,0.114310024830417,0.30969502418902,0.33574119008504,0.153605409907286,0.0530086970406189,2.25892030547896e-56
2013-11-21 00:00:00,1.54778544153624e-57,0.00237232226110755,0.00683718620956902,0.0245114133133121,0.114675934559634,0.310459269305756,0.335248041269572,0.153058186706063,0.0528376463749864,3.7405876199974e-56
2013-11-22 00:00:00,1.06396429567599e-56,0.00231396433589845,0.00661681946806007,0.0234452979297049,0.108650102027263,0.297183433910646,0.343415920913531,0.162429382919541,0.0559450784953562,2.73255105091068e-55
2013-11-25 00:00:00,1.43833673001499e-56,0.00232908789133408,0.00664993411107401,0.02363868937178,0.109710714668004,0.299641718350583,0.341989485526805,0.160688431798921,0.0553519382815,3.65862147066209e-55
2013-11-26 00:00:00,4.45902154010027e-56,0.00235077171421621,0.00672108943006973,0.0240154155704592,0.111825911799131,0.304348433159844,0.339137895877025,0.157348891116237,0.0542515913330177,1.10924699134426e-54
2013-11-27 00:00:00,3.500638593283e-56,0.00235930282116979,0.00676540261735278,0.0242060204483897,0.112891767613131,0.306689108153485,0.337666637878132,0.155718638889705,0.0537031215786353,8.60636068668617e-55
2013-11-29 00:00:00,3.5052716215975e-56,0.00237670249975404,0.00680190543302366,0.0244024924358923,0.113965405020832,0.308917529295621,0.336204148276382,0.154143308763412,0.053188508275083,8.54478702769357e-55
2013-12-02 00:00:00,9.20077838571338e-57,0.00236868742910388,0.00679556091578523,0.0243065202865257,0.113549111112296,0.308066300377127,0.336787774153862,0.154746169489751,0.0533798762355488,2.25403362964891e-55
2013-12-03 00:00:00,1.94281219430373e-56,0.00237801136038239,0.00681347737453979,0.0244435148170748,0.114282535851622,0.309607485677424,0.335785282047749,0.153663528059904,0.0530261648113042,4.71929693953772e-55
2013-12-04 00:00:00,2.29570643392845e-57,0.0023691379801427,0.00678740683863511,0.0242990250250012,0.113465292167356,0.307917093932357,0.336900220487025,0.154847579415693,0.0534142441537891,5.6234601326795e-56
2013-12-05 00:00:00,1.21622090263964e-57,0.00236289098316382,0.00679931958352496,0.0243663442305013,0.113787775101308,0.308616005214175,0.336445674729218,0.154362365379461,0.0532596247786485,2.96099494943395e-56
2013-12-06 00:00:00,2.30952673314928e-57,0.00237526951273145,0.00679952886222904,0.0243655115597128,0.113786692771626,0.308521473244824,0.336452894026087,0.154409966438558,0.0532886635842317,5.64692422136109e-56
2013-12-09 00:00:00,4.65965698119045e-57,0.00255669627031364,0.00729537878363839,0.0257747246425484,0.117082890211517,0.305669316068685,0.330041793383958,0.156307722447152,0.0552714781921874,1.10027773754625e-55
2013-12-10 00:00:00,2.41229917549839e-56,0.0025713559545089,0.00730126582573976,0.0257195901120878,0.116177511490419,0.302583796430624,0.330944094017707,0.15850411591061,0.0561982702583038,5.75657872317903e-55
2013-12-11 00:00:00,5.48549927729416e-57,0.00255042744626699,0.00719554990221512,0.0252381547527968,0.11362766523659,0.297185243847028,0.334208199446113,0.162452942365129,0.057541817003862,1.34446217355183e-55
2013-12-12 00:00:00,2.3055303588495e-57,0.0025751534860177,0.0072410622547053,0.0251295434347452,0.112162413715962,0.29339458145436,0.33677390991186,0.164781019997822,0.0579423157445277,5.50952021249757e-56
2013-12-13 00:00:00,5.2788545734814e-57,0.00255050533335736,0.00718088124215629,0.0248142955307717,0.110448198765266,0.289481381340286,0.338913322655093,0.167662853310879,0.0589485618221903,1.28216953430426e-55
2013-12-16 00:00:00,2.78437128609101e-57,0.0025088299465299,0.0070294427749461,0.0241532893927348,0.106906653235281,0.281261949652974,0.343262964806767,0.173798580305665,0.061078289885102,7.01770384043244e-56
2013-12-17 00:00:00,4.30513223876119e-57,0.0024874077544805,0.00691538791925344,0.0236837686931397,0.104330756315646,0.274960563820234,0.346301003475069,0.178572488383898,0.0627486236382804,1.11733237661525e-55
2013-12-18 00:00:00,2.23762837382184e-57,0.0025239382325181,0.00706655922190657,0.02432575099248,0.10782214227542,0.283440524685979,0.342146844550901,0.17217886355724,0.0604953764835544,5.59700490629275e-56
2013-12-19 00:00:00,2.58556462593851e-57,0.00253952298228363,0.0071286256896828,0.0246327495411043,0.109444946887911,0.287243991255048,0.340161856602473,0.169328091037886,0.0595202160036118,6.34283052026734e-56
2013-12-20 00:00:00,3.84497234254055e-56,0.00258459706973957,0.00727896608336381,0.0252882797363855,0.113013826534185,0.29529162549311,0.335708172205321,0.1633711611332,0.0574633717446954,9.10138436081868e-55
2013-12-23 00:00:00,2.70562615219353e-56,0.00260003405546998,0.00733844839235634,0.0256255748804365,0.114750994645205,0.299090998859375,0.333493826862924,0.160590201510415,0.056509920793819,6.28477733424418e-55
2013-12-24 00:00:00,6.93304358576404e-57,0.00258284629778737,0.00729352062940756,0.0253662469046989,0.11338553236456,0.29606748665925,0.335227070454686,0.162808803037398,0.0572684936522132,1.63221438270398e-55
2013-12-26 00:00:00,2.15915577407396e-57,0.00258507829847489,0.00726806427305835,0.0253015486928399,0.11302475173073,0.295309640316715,0.335686240328817,0.163366364565108,0.0574583117942568,5.10884083930099e-56
2013-12-27 00:00:00,1.45871943305392e-57,0.00256651715914363,0.00722096910886075,0.025039647503358,0.111652741100465,0.292265815040468,0.337420810820516,0.165600203888934,0.0582332953782548,3.49540796662767e-56
2013-12-30 00:00:00,3.94004038470169e-57,0.00254870075479255,0.0071371023352831,0.0246562059032304,0.109624715306775,0.287642619325712,0.339946111848303,0.169034532518726,0.0594100120071778,9.6700471413782e-56
2013-12-31 00:00:00,5.06284967151438e-58,0.00254601884739796,0.00710710824808203,0.024540917262376,0.108953902289732,0.286095107160466,0.340767096559426,0.170173312239586,0.0598165373929347,1.25265745072261e-56
2014-01-02 00:00:00,1.93841366653334e-57,0.00251041169405979,0.0070016905441192,0.0240446377764201,0.106281636750976,0.279772032539195,0.343997203068628,0.174926992581988,0.0614653950446139,4.93544846416319e-56
2014-01-03 00:00:00,2.0172948458642e-57,0.00248163408162889,0.00689705212691334,0.0235669300481337,0.103720429643398,0.273384533068126,0.346995764757261,0.179782143152552,0.0631715131219869,5.27576175747859e-56
2014-01-06 00:00:00,3.89670682761036e-57,0.0024784013725329,0.00688238704498283,0.023503024676809,0.10340862203266,0.27267023534073,0.347372791050573,0.180320102760317,0.063364435721395,1.02272058551078e-55
2014-01-07 00:00:00,8.36171578635877e-57,0.00248288041459691,0.00692426502161686,0.0236818531760244,0.104372343039272,0.275047334910562,0.346254248477215,0.178508911028134,0.0627281639325796,2.16770893815228e-55
2014-01-08 00:00:00,9.39674766740723e-57,0.00246254881814462,0.00680845309647634,0.0232081840568626,0.101777404502466,0.268516502907105,0.349231513590135,0.183510888796048,0.0644845042327623,2.51264477065846e-55
2014-01-09 00:00:00,1.96480659487617e-56,0.00241126179675325,0.0066395361370607,0.0223780367042408,0.097374054646848,0.256783325855452,0.353966966202881,0.192698096219233,0.0677487224375301,5.5451507489415e-55
2014-01-10 00:00:00,1.36678247039192e-55,0.00244379673377393,0.00676102752518246,0.0229291272541526,0.100303440376416,0.264601044902075,0.350835637065867,0.186555147332444,0.0655707788100877,3.72061803353055e-54
2014-01-13 00:00:00,2.71107037363374e-55,0.00248803142320452,0.00694240396570506,0.0237319319843095,0.104686049487976,0.275834526393323,0.345900969206122,0.177912007259556,0.062504080279804,7.01754908463886e-54
2014-01-14 00:00:00,1.89084945858673e-55,0.00250923136915703,0.0070015806811618,0.0240352099996274,0.106302222414695,0.279776859241347,0.343977912989774,0.174927349724585,0.0614696335796528,4.80340945661531e-54
2014-01-15 00:00:00,1.57908095653037e-55,0.00250817268380624,0.00694986669356829,0.0238477386590994,0.10522051733647,0.277169374731516,0.345256584758197,0.17688998099748,0.0621577641398625,4.07165369889457e-54
2014-01-16 00:00:00,4.03224333991262e-55,0.00252107165826374,0.00706399286424396,0.0242830604967494,0.10759816052253,0.282824146281439,0.342406305175256,0.172631200835885,0.0606720621656333,1.00988537947585e-53
2014-01-17 00:00:00,9.13462979947602e-55,0.00253988170534079,0.00712261855647004,0.0245686209851004,0.109132692550301,0.286473658907487,0.34054697276047,0.169899498735758,0.0597160557990734,2.24900442512352e-53
2014-01-21 00:00:00,1.82654628246445e-54,0.00255807123571102,0.0071721423218523,0.0248599341581482,0.110635655871158,0.289952651824985,0.338681815278239,0.167313828502698,0.0588259008072093,4.43029619890802e-53
2014-01-22 00:00:00,1.04601777657061e-54,0.00255473731124901,0.00716000283946257,0.0247699290397271,0.110231520391012,0.289018242183761,0.339210417127373,0.167991603136613,0.0590635479708018,2.55103732256426e-53
2014-01-23 00:00:00,8.58124036090787e-54,0.00259223719797154,0.00727985802516269,0.0253449791089027,0.11326199250148,0.295830486168494,0.335378493380068,0.162981393767639,0.0573305598502825,2.02938248044926e-52
2014-01-24 00:00:00,1.60247826617903e-53,0.00261075029467432,0.00738756585207835,0.0258033982725143,0.115715134029663,0.30102201725619,0.332246411895393,0.159180130687234,0.0560345917122532,3.68836589976855e-52
2014-01-27 00:00:00,9.99206384786047e-54,0.00263060755788856,0.00744160498914224,0.026068924676037,0.117141086626991,0.304088736002197,0.330402289312254,0.156952721607662,0.0552740292278291,2.270863654399e-52
2014-01-28 00:00:00,6.14960774346907e-54,0.00260998402936956,0.00739796679309799,0.025869370406209,0.116089586715607,0.301848218867108,0.331775977439602,0.15858388107987,0.0558250146691363,1.40787747839072e-52
2014-01-29 00:00:00,3.80049897522032e-53,0.00262869358261849,0.00742364518523944,0.0260331791687157,0.116937907144882,0.303646459851753,0.330669989466961,0.157287935891664,0.0553721897081662,8.64321063661892e-52
2014-01-30 00:00:00,1.72444378887471e-53,0.00262010982886193,0.00738042954834691,0.0258236314275177,0.11583004078372,0.301332164520739,0.332108056206021,0.158955532479498,0.0559500352052962,3.97023584673822e-52
2014-01-31 00:00:00,5.66699583390831e-53,0.00264524798082739,0.00748560883881171,0.0263023052570709,0.118325307024876,0.306448850751849,0.328856234288619,0.155247459199099,0.0546889866588465,1.27215677014094e-51
2014-02-03 00:00:00,2.87171477302417e-52,0.00263308717960674,0.00743765044616577,0.0260829695426048,0.117218132612163,0.304239400527278,0.330303719116644,0.156851213963347,0.0552338266121903,6.51448798657017e-51
2014-02-04 00:00:00,7.17379237963377e-53,0.00265439264117699,0.00753482458289918,0.0264870326997096,0.119406697613221,0.308662368634749,0.327458653028745,0.153656518097055,0.0541395127024436,1.59487365435535e-51
2014-02-05 00:00:00,6.8882124426222e-54,0.00267376384747244,0.00761033132260988,0.0268445502221814,0.121315922564462,0.312453462587243,0.324950204058824,0.150941148381572,0.0532106170156352,1.50203289868886e-52
2014-02-06 00:00:00,2.98093517046091e-54,0.00266101276659254,0.00757857833292043,0.0267046439825566,0.12053275761834,0.310928890639478,0.325983864880871,0.152024352216315,0.0535858995629251,6.53916336361123e-53
2014-02-07 00:00:00,5.09833353820494e-54,0.00263287614608965,0.00745165359799685,0.0261037193456638,0.117318846684423,0.304381606907588,0.330168265621989,0.156740472901324,0.0552025587949247,1.15541852817185e-52
2014-02-10 00:00:00,6.29690083025246e-54,0.00261335563707808,0.00738542661111334,0.0258143946038725,0.115795854259697,0.301258288462953,0.332151767445752,0.15901719945657,0.0559637135229637,1.44937026716783e-52
2014-02-11 00:00:00,1.85687907023887e-54,0.00264312011724062,0.00746857239654805,0.0262384938994161,0.118018440842752,0.305867237121637,0.329264852835361,0.155672703791826,0.054826578995218,4.18174529200375e-53
2014-02-12 00:00:00,1.36434575763364e-54,0.00261778680321418,0.00741418008336653,0.0259530310243978,0.116513763250712,0.302749735228675,0.331222028974242,0.157925164449713,0.05560431018568,3.11265596410104e-53
2014-02-13 00:00:00,3.32395992941706e-54,0.00262353072658273,0.00743560464336561,0.0260343344719848,0.116933124067658,0.303567267090705,0.330670022692044,0.157330210545241,0.0554059057624186,7.54598765034998e-53
2014-02-14 00:00:00,3.26593682958112e-54,0.00265278256736227,0.00751252799965204,0.0264402539463587,0.119039103203378,0.307931707256454,0.327920196719885,0.154179831551608,0.0543235967553025,7.27616957502536e-53
2014-02-18 00:00:00,3.34416468898462e-54,0.00264923991652234,0.00751582489732059,0.0264217113386866,0.119040630255769,0.307924814175007,0.327937139879265,0.154180830529529,0.0543298090079012,7.45104375572374e-53
2014-02-19 00:00:00,1.97219603847801e-54,0.00265017907979818,0.0075181283588384,0.026421600017708,0.119073600379634,0.308005408703088,0.32789291637752,0.154133281348479,0.0543048857349339,4.39315062377932e-53
2014-02-20 00:00:00,9.5998019848629e-55,0.00268182597756757,0.00761865183484779,0.0269098333748519,0.121648930102182,0.31310177629501,0.324518016329591,0.150462213861604,0.053058752224346,2.08773555808622e-53
2014-02-21 00:00:00,2.17224508441842e-54,0.00269232563985177,0.00764604183407602,0.0270794485389098,0.122456190287429,0.314609873264145,0.323435311278809,0.149382163070997,0.0526986460857813,4.68339328811715e-53
2014-02-24 00:00:00,1.882494848125e-54,0.00262256728949164,0.00747448166758732,0.0263917293783697,0.119705773518162,0.311086743658548,0.327418185415837,0.151975630823071,0.0533248882489334,4.16795989356879e-53
2014-02-25 00:00:00,7.63772754213508e-54,0.00263050595486338,0.00750492407592834,0.0265308473910836,0.120454710333984,0.312542359467436,0.326424820213521,0.150934129306602,0.0529777032565823,1.6781927123897e-52
2014-02-26 00:00:00,1.28287975709926e-53,0.0026212276577435,0.00748489957585181,0.0264248452428355,0.119922862399997,0.311524227882143,0.327146279243465,0.151668518561259,0.0532071394367047,2.83011299790843e-52
2014-02-27 00:00:00,4.67176510637598e-53,0.00260859018886551,0.00742835538112376,0.0258979664403458,0.114310341826111,0.298559312244745,0.341185745721415,0.158683497757615,0.0513261904397795,8.59515926311787e-52
2014-02-28 00:00:00,5.58523634873383e-53,0.00258051620722464,0.00727959366449669,0.0252274776739422,0.11079274282049,0.290544635073877,0.345709451321135,0.164631580812174,0.0532340024266596,1.07209383038678e-51
2014-03-03 00:00:00,2.0309580354795e-52,0.00256121067147354,0.00724575071646955,0.025043997630856,0.109848293298403,0.288352733131576,0.346900429395301,0.166279499073813,0.0537680860821077,3.93658442962674e-51
2014-03-04 00:00:00,1.45088177735213e-53,0.00255094224140273,0.00722346211637824,0.0249158663134366,0.10918926981615,0.286772968453071,0.347718075498409,0.167472817346793,0.0541565982143597,2.83343890913516e-52
2014-03-05 00:00:00,1.2725243507441e-53,0.0025315645601009,0.00714651827466541,0.0245789030632259,0.107430054276451,0.282572376472738,0.34990933363353,0.170648809559379,0.055182440159909,2.53508981526499e-52
2014-03-06 00:00:00,3.39934659496525e-54,0.0025315645601009,0.00714651827466541,0.0245789030632259,0.107430054276451,0.282572376472738,0.34990933363353,0.170648809559379,0.055182440159909,6.77208960788294e-53
2014-03-07 00:00:00,1.32126201929794e-54,0.0025315645601009,0.0071465182746654,0.0245789030632259,0.107430054276451,0.282572376472738,0.34990933363353,0.170648809559379,0.055182440159909,2.6321837271405e-53
2014-03-10 00:00:00,1.019285720309e-54,0.00248461141716311,0.00694212054545978,0.0236919583901448,0.102755974160968,0.270784603866972,0.355432478217892,0.17974455637994,0.0581636970214593,2.15158955561606e-53
2014-03-11 00:00:00,2.17363282124509e-54,0.00251303449735548,0.00707064685025614,0.0242329842482419,0.105600893077473,0.278029981610954,0.352093208208333,0.174137566113066,0.0563216853943207,4.42807349147941e-53
2014-03-12 00:00:00,7.69687513070825e-54,0.00254242743231404,0.00716609151119867,0.0247029048659579,0.108052394973579,0.284079840547092,0.349139155502432,0.169509102591726,0.0548080825756995,1.52337169512084e-52
2014-03-13 00:00:00,3.28149631528937e-53,0.00255350526061967,0.0072054203751146,0.0248605017937445,0.108872231386535,0.286070911070369,0.348112534188753,0.168012284107855,0.0543126118170089,6.44300881733532e-52
2014-03-14 00:00:00,5.20653487065254e-53,0.0025527978809273,0.00721989039923543,0.024895077598794,0.109087507695722,0.286534993030862,0.347854257782686,0.1676421405085,0.0542133351032732,1.01803541596982e-51
2014-03-17 00:00:00,1.81559442316342e-53,0.00255223968041789,0.00718550964620558,0.0247890832057503,0.108526750817534,0.285193078290526,0.348546940550141,0.168665982112159,0.0545404156972666,3.57870600810718e-52
2014-03-18 00:00:00,1.76122974309849e-53,0.00254231406870494,0.00718086131780854,0.0247285730809269,0.108197170065929,0.284406060839727,0.348940702471373,0.16927015460539,0.0547341635501407,3.4833341247441e-52
2014-03-19 00:00:00,4.98392915350003e-54,0.00253193546745381,0.00713429783611472,0.0245355226651985,0.107207630274962,0.282023181070206,0.350176661006729,0.171075673524907,0.0553150981544284,9.96218282786832e-53
2014-03-20 00:00:00,3.5532598139928e-54,0.00252270463011197,0.00719756340461094,0.0251170541486367,0.11158838475178,0.295692749613441,0.345603611742316,0.160760261142907,0.0515176705661961,6.72117721158686e-53
2014-03-21 00:00:00,2.75735189830893e-53,0.00251341583563573,0.00711560471817197,0.0247487666455115,0.109627875730703,0.291105907777861,0.348149941811239,0.164149354584329,0.0525891328965497,5.35067105818936e-52
2014-03-24 00:00:00,1.17563719610093e-52,0.00250936562024773,0.0071132048149415,0.0247322613685183,0.109600777056624,0.291023581590224,0.348198919183128,0.164207767391044,0.0526141229752725,2.27896623629015e-51
2014-03-25 00:00:00,7.5068100199395e-53,0.00249690533491196,0.00710709494919475,0.0246810969521856,0.109298893542944,0.290314328660266,0.348571410972871,0.164749363406555,0.0527809061810726,1.45704108499069e-51
2014-03-26 00:00:00,1.74875831669886e-52,0.00249755185840817,0.00709083031090364,0.0246116049946034,0.108951033030595,0.289518278286511,0.349031813764767,0.165329157532343,0.0529697302218689,3.41431880383167e-51
2014-03-27 00:00:00,5.22636332337996e-52,0.00252829305506917,0.00718737541949915,0.0250473514077344,0.111287971752042,0.294981241169388,0.34600287579633,0.161278442816096,0.0516864485838424,9.94969677628842e-51
2014-03-28 00:00:00,2.40480264107381e-52,0.00247077338453404,0.00706615830949309,0.0247930256648656,0.11130179040784,0.298289793364239,0.346856088784174,0.158789739816728,0.0504326302681265,4.54996286419066e-51
2014-03-31 00:00:00,1.28568923433755e-52,0.0024617249426387,0.00703852337240752,0.0246908456056884,0.110704218396566,0.296938197176078,0.347643947064939,0.159782109191558,0.0507404342501246,2.44892822525375e-51
2014-04-01 00:00:00,3.71968929729918e-53,0.0024574391361841,0.00699263796757884,0.0245044149990489,0.109686026249018,0.294540027008185,0.348995190374636,0.161537357621411,0.0512869066439385,7.1762378674077e-52
2014-04-02 00:00:00,9.43869601857466e-54,0.00244165176078733,0.00696219669070735,0.0243069402908393,0.108694162306883,0.29222569120939,0.35031829807587,0.163236367981008,0.0518146916845138,1.84196379694216e-52
2014-04-03 00:00:00,2.41821113025269e-53,0.002440286605837,0.00695579724743976,0.0243100144410217,0.108695602024511,0.292224609408041,0.350325307467654,0.163236411367652,0.0518119714378429,4.71043447606481e-52
2014-04-04 00:00:00,5.29447675266488e-53,0.00244409930364704,0.00693661223072513,0.0242343059100213,0.108263293635305,0.291177747467939,0.350883601885602,0.164004216032845,0.0520561235339153,1.03787558264954e-51
2014-04-07 00:00:00,1.36971507571171e-52,0.0024648462497862,0.00701902732162727,0.0246255935828671,0.110365768116889,0.296146491735482,0.348098516979689,0.160367209435061,0.0509125465785989,2.62381566381328e-51
2014-04-08 00:00:00,2.62700394780858e-52,0.00246974053792187,0.00705082867078207,0.0247562087253596,0.111057037227995,0.29773354416703,0.347164770723159,0.159210636180142,0.0505572337676101,4.98781178555321e-51
