2013-10-18 00:00:00,2.85850423975887e-06,0.00361435858562427,0.0108486823110387,0.0409203700055993,0.179777897032729,0.418933874810932,0.259796506940006,0.0680392725061131,0.0180549732656236,1.12060380932879e-05
2013-10-21 00:00:00,5.0572409210723e-06,-0.00480683545044237,0.0164125788986254,0.0403642997142605,0.17766738468407,0.418976146326043,0.263742534420627,0.0692990129130247,0.0183296910490358,1.01302038346453e-05
2013-10-22 00:00:00,7.33612699837315e-06,-0.00484540951633361,0.0167640676498982,0.0415607225374307,0.182684679981829,0.421111243338046,0.257679852406907,0.0671836827601151,0.0178395761813659,1.424853374291e-05
2013-10-23 00:00:00,7.75191750309649e-06,-0.00477026533283212,0.0167473525365913,0.0420909064589252,0.185008130628935,0.421769245715518,0.255170861147631,0.0663424043426962,0.0176187534166775,1.48591683555248e-05
2013-10-24 00:00:00,6.93974343923829e-06,-0.00476218623903115,0.0166667162400984,0.0416452718805019,0.183227220638872,0.420974456740822,0.257292782805211,0.067157117531956,0.0177782048947092,1.34757634219426e-05
2013-10-25 00:00:00,7.41260604106303e-06,-0.00472697932029207,0.0166409157046509,0.0416584959122847,0.182932038784779,0.420519424668868,0.257692504824262,0.0673899005832681,0.0178718413540492,1.44448820889723e-05
2013-10-28 00:00:00,7.27547775093715e-06,-0.00470494332450637,0.0165633399160783,0.0414642944195002,0.182079255355322,0.413897015804276,0.275139416561363,0.0577516408310097,0.0177885272978463,1.41776613610721e-05
2013-10-29 00:00:00,7.70221650002852e-06,-0.00470493740405081,0.0165633190736343,0.0414642422429924,0.182079026236273,0.413896494977835,0.275139070340255,0.0577515681593537,0.0177885049136903,1.5009243517101e-05
2013-10-30 00:00:00,7.05021457013607e-06,-0.00471274940093187,0.0164908826259592,0.0411374399096422,0.181102356840017,0.420189297628681,0.259812752390184,0.0679851503857446,0.0179739025763318,1.39168298025082e-05
2013-10-31 00:00:00,3.38726229423958e-06,0.0036646900352549,0.0110761711045179,0.0421458013372212,0.185119092870488,0.420725635144698,0.253757393759924,0.0659401635213202,0.0175546862788585,1.29786854229455e-05
2013-11-01 00:00:00,2.56174782426384e-06,0.00375817074467129,0.0114911860940446,0.0440389620512499,0.192602514908196,0.42281942512992,0.245192622918246,0.0631828447362082,0.0169024289605022,9.28270913802201e-06
2013-11-04 00:00:00,2.81441095488766e-06,0.00379139898891322,0.0115740391794558,0.0444695615399131,0.194435266867394,0.423432964271406,0.243073499610881,0.0624759052109044,0.0167344507096859,1.00992104912213e-05
2013-11-05 00:00:00,2.3811189791792e-06,0.0037599254083529,0.0114348054396108,0.0437537271190595,0.191563810174204,0.422613374512632,0.246356364498115,0.0635208858853778,0.0169859720136917,8.75382997683382e-06
2013-11-06 00:00:00,2.83083424994486e-06,0.00356682464085402,0.0107042068630549,0.040373617899693,0.177669302754,0.417645115273039,0.262698221298608,0.0690929955809179,0.0182354143072443,1.14705483381462e-05
2013-11-07 00:00:00,3.39762094536633e-06,0.00358584385498698,0.0109200997855883,0.0412194526300979,0.18095150975989,0.418725284129629,0.258771235233985,0.0678357944072915,0.0179740656806252,1.33168969606753e-05
2013-11-08 00:00:00,1.94198535669851e-06,0.0037047798396256,0.0111703876253764,0.0425180935906199,0.186458972432755,0.42081945908542,0.252253844652672,0.0655987038471679,0.0174664582555016,7.35868550526003e-06
2013-11-12 00:00:00,1.54864809614791e-06,0.00355056794899655,0.0107171090460501,0.0404820807784802,0.178003052323009,0.417620605240934,0.262342122151489,0.0690379906882782,0.0182387069380033,6.21623666266498e-06
2013-11-13 00:00:00,2.14020067803909e-06,0.00369244569165604,0.0111034584694518,0.0417923653599816,0.181566081428212,0.416680088641004,0.258435747951981,0.0684455168027843,0.0182737812552194,8.3741990313079e-06
2013-11-14 00:00:00,2.92380219948012e-06,0.00362803291170162,0.0108822315025203,0.0406645912254441,0.176881075497984,0.414523766528486,0.264101376752999,0.0705347108798397,0.0187694219394877,1.18689593384634e-05
2013-11-15 00:00:00,2.6257563551182e-06,0.00362901659473978,0.0108328295465854,0.0404763422254104,0.175821273339894,0.413669563701319,0.265482849752744,0.0711481697559134,0.0189266022609742,1.07270660651074e-05
2013-11-18 00:00:00,3.15918592585547e-06,0.00368631600639801,0.0110402547331575,0.04142619118549,0.179879883543439,0.415632129721376,0.260511503533283,0.0693333979093825,0.018474574589874,1.25895916746778e-05
2013-11-19 00:00:00,2.64055316312146e-06,0.00372878465901967,0.0112461640568027,0.0423249767436093,0.183702921802711,0.417165960887166,0.255996486627884,0.0677330462447188,0.0180888109924774,1.02074324480825e-05
2013-11-20 00:00:00,2.37167239163918e-06,0.00380132421981302,0.0115755731639645,0.0438401984604933,0.190017715195894,0.419719912286166,0.248540948130562,0.0649974215347519,0.0174957905700913,8.74476587336069e-06
2013-11-21 00:00:00,2.48006601280542e-06,0.00386300599318315,0.0117663056942125,0.0447306235027087,0.193422762883798,0.420616036131191,0.244670109540224,0.0637265355822311,0.0171931759493702,8.9646570690296e-06
2013-11-22 00:00:00,2.58608560819585e-06,0.00379195223957158,0.0114711694659883,0.0433729066416842,0.187661454994746,0.418523879910605,0.251300468135156,0.0660984557955483,0.017767417418239,9.70931285289068e-06
2013-11-25 00:00:00,2.73889713242268e-06,0.00384743419606841,0.0116656297649612,0.0442595077066908,0.191317823020233,0.419744046088899,0.247082261443385,0.0646720240533888,0.017398474890526,1.00599387152948e-05
2013-11-26 00:00:00,3.22345082577034e-06,0.00395697879793014,0.0120872462621033,0.0462343696116304,0.199355650013721,0.42217346177841,0.237953908325858,0.061525239613057,0.0166987488857042,1.1173260760409e-05
2013-11-27 00:00:00,2.81538397765103e-06,0.00396687473755174,0.0120405657015152,0.0460817993383422,0.198724377727286,0.421885338239308,0.238734582335622,0.061792563821026,0.0167612585923929,9.82412297767673e-06
2013-11-29 00:00:00,2.70091426592266e-06,0.00400691263193934,0.0122691851592436,0.0470237816707734,0.20220805206039,0.422344469614971,0.234982542562663,0.0606603607911264,0.016492788637479,9.20595714754827e-06
2013-12-02 00:00:00,2.07651019076446e-06,0.00396405874442735,0.0122022769644672,0.0466888408103076,0.201006920338891,0.422213353968778,0.236307965623266,0.061061822893071,0.0165455552777535,7.12886884768471e-06
2013-12-03 00:00:00,2.4200642426632e-06,0.00401415375594901,0.0122834225682274,0.0472676411327546,0.20316026289357,0.42262930961366,0.233951007664656,0.0602851551044664,0.0163984438452659,8.18335720895506e-06
2013-12-04 00:00:00,1.88479252659875e-06,0.00401776117838693,0.0124336191641125,0.0477433077754675,0.205420391831021,0.423341520878322,0.231439823388129,0.0594032049493106,0.0161922300855176,6.25595720571252e-06
2013-12-05 00:00:00,1.50288374334227e-06,0.00398162490550054,0.0121258576667516,0.0464715705348181,0.200307078247339,0.422293861550659,0.236979448218104,0.061228211292833,0.0166056521363425,5.19256390864146e-06
2013-12-06 00:00:00,1.42782728255549e-06,0.00403290308641727,0.0123359388525705,0.0472834070525615,0.203173137055782,0.42255260443938,0.233871020021128,0.0603385064833027,0.0164062009300615,4.85425151406435e-06
2013-12-09 00:00:00,1.4745638628623e-06,0.00412730127215344,0.0126825805154724,0.0490271099532,0.209978786667227,0.423618919100995,0.2267046283837,0.0580007219951444,0.0158536925336247,4.7850146194992e-06
2013-12-10 00:00:00,1.85096675832122e-06,0.00414397115509852,0.0127288451523891,0.0492869250677603,0.210892462642166,0.423714981250439,0.225733444512183,0.0577111945047361,0.0157803317983697,5.99295010018837e-06
2013-12-11 00:00:00,1.53259340292421e-06,0.00401791310372009,0.0123352728975462,0.047424425849756,0.204130494738188,0.423136590264324,0.232815224715326,0.059838006102456,0.0162953877153195,5.15201996140244e-06
2013-12-12 00:00:00,1.14984751086738e-06,0.00388851665704586,0.0120102435895149,0.0459895815265276,0.198577061942805,0.425193552334045,0.239357111809965,0.0595760997168383,0.0154031467195966,3.53585615123773e-06
2013-12-13 00:00:00,1.10897721780547e-06,0.00385461806857692,0.0118343864515893,0.0451732878394891,0.195059346482856,0.423989330147195,0.243413720385715,0.0609611765598656,0.0157095276560589,3.49743143591739e-06
2013-12-16 00:00:00,1.14411984915339e-06,0.0039391348991352,0.0118528755803836,0.0443983441569826,0.190125799650629,0.420680938341861,0.249057871385701,0.0634686109790992,0.0164715579218341,3.72296452514019e-06
2013-12-17 00:00:00,1.37478543964534e-06,0.00389081717205712,0.0117489983031456,0.0440088015257824,0.188544071291605,0.420157845722455,0.250905431743165,0.0640995326143173,0.0166386576954765,4.46914655650461e-06
2013-12-18 00:00:00,1.19321778168483e-06,0.00387091411027924,0.0115978326953624,0.0434373592529024,0.186348078988253,0.419734194196697,0.253381800085279,0.06485691431763,0.0167677487964287,3.96433938664014e-06
2013-12-19 00:00:00,7.98227919739756e-07,0.00390834178823419,0.0118014767069342,0.0441944698105622,0.189412862046197,0.420683766297681,0.249796369741038,0.0636709154108037,0.0165284072571125,2.59271351736899e-06
2013-12-20 00:00:00,7.16201415062303e-07,0.00398829717228788,0.0119257357241483,0.044855757397723,0.19198830992939,0.421406760852279,0.246804555169265,0.0626958823834408,0.0163316946853995,2.29048465209482e-06
2013-12-23 00:00:00,6.1138650512205e-07,0.0039327659800298,0.0117759632539747,0.0442915437892897,0.190004897225425,0.421194025034431,0.249039195074258,0.0632890555536835,0.0164699697857471,1.9729166560709e-06
2013-12-24 00:00:00,4.78421953144373e-07,0.00389008116055588,0.0117149999283854,0.0437885885575323,0.18763953801245,0.419984239314175,0.251874363312233,0.0644157159386007,0.0166904249218481,1.57043226583807e-06
2013-12-26 00:00:00,4.61677006475409e-07,0.00391211676963944,0.0117139740452216,0.0439190115706949,0.188225400839344,0.420292428670766,0.25116050717495,0.0641396951979447,0.0166348873698539,1.51668457811286e-06
2013-12-27 00:00:00,4.54685431812552e-07,0.00387022934009435,0.0115584380581217,0.0432237811979775,0.185274633683996,0.418980317116371,0.254739092307435,0.0653889615748534,0.0169625770016671,1.51503405282179e-06
2013-12-30 00:00:00,5.26986239567537e-07,0.00384595845662304,0.0115807948480362,0.0432591018638696,0.185557698694654,0.419192677193498,0.25441360412451,0.0652711959707718,0.0168766852409989,1.75662079855846e-06
2013-12-31 00:00:00,4.3736016934758e-07,0.00386913525989411,0.0116036782890659,0.0432724385665807,0.185082955324809,0.419147001095321,0.254930538241501,0.0652720881849766,0.0168203014068133,1.42627086911448e-06
2014-01-02 00:00:00,5.04350273176793e-07,0.00378827300479181,0.0112025443952632,0.0415460329437385,0.178017122391596,0.41604227979558,0.263606725232995,0.0682840405871115,0.0175107370600618,1.74023858925995e-06
2014-01-03 00:00:00,4.4294552728443e-07,0.00367052274402753,0.0109555297169066,0.040149728173093,0.171959787669051,0.412656418052975,0.271243225006358,0.0711875937785695,0.0181751584220803,1.59349141110982e-06
2014-01-06 00:00:00,5.26960642322935e-07,0.00367043212422073,0.010880543065438,0.0399227205043102,0.171197173052966,0.412304403669906,0.272241460971399,0.0715612850437762,0.0182195394094906,1.91519785148456e-06
2014-01-07 00:00:00,5.63504309389856e-07,0.0036650091820247,0.0108549278067001,0.0398611778466998,0.170818942227446,0.412131403316592,0.272714416672442,0.071701178615105,0.018250326049124,2.05477955645427e-06
2014-01-08 00:00:00,3.54294103259041e-07,0.00357352064545074,0.0104202817568545,0.0380068912907072,0.163231186518373,0.407836436586337,0.282520751738824,0.0753460788282457,0.0190631286623966,1.36967870835848e-06
2014-01-09 00:00:00,3.89813252418281e-07,0.00349955419382816,0.0103381496957942,0.0373883037924084,0.16060060784871,0.405932421838388,0.286017164439898,0.0768203472340124,0.0194015284505833,1.53269312530326e-06
2014-01-10 00:00:00,7.10473495229944e-07,0.00364490450018238,0.0107123948764971,0.0392121479007319,0.168039251754692,0.410409521115102,0.276265452521255,0.0731260132988922,0.0185869579048255,2.64565432598731e-06
2014-01-13 00:00:00,8.84069618167903e-07,0.00377458478864865,0.0111836088911199,0.0410644927303677,0.174716560556157,0.411510092034937,0.268088950310605,0.0712237989129366,0.0184338014554549,3.22625015504474e-06
2014-01-14 00:00:00,6.62114403012347e-07,0.00378567298641929,0.011216878054035,0.0410986561383476,0.174922009353729,0.411595707184844,0.267831692425657,0.0711018896738532,0.0184444116727269,2.42039598434513e-06
2014-01-15 00:00:00,5.63978084380317e-07,0.00369231043294779,0.0109369296393534,0.0399322066641149,0.170079616014748,0.409207117145534,0.273856312783858,0.0733440693735853,0.0189487579397639,2.11602800950568e-06
2014-01-16 00:00:00,6.76445629847685e-07,0.00384518278879481,0.0114851013618667,0.0422858002312946,0.179578257230047,0.413694397362681,0.262057241208938,0.0690582123696041,0.0179927649446521,2.36605649195612e-06
2014-01-17 00:00:00,6.94587089986918e-07,0.00378705720237018,0.0113126195916955,0.0416314858331562,0.17584232813668,0.411468060023499,0.267620576352701,0.0704396374411269,0.0178951524508449,2.38838083687659e-06
2014-01-21 00:00:00,6.16550856221646e-07,0.00380527762269436,0.0113710209628109,0.041852452361479,0.177137727215414,0.412214447203653,0.266072554716177,0.0697889409732322,0.0177548503013742,2.11209230812244e-06
2014-01-22 00:00:00,4.84493157149243e-07,0.00378746814915381,0.0112524336695086,0.0414701667571472,0.175602829364212,0.411840563433209,0.267860856420642,0.0703812978897873,0.0178022186479173,1.6811752654347e-06
2014-01-23 00:00:00,8.07935674431221e-07,0.00385795592012799,0.011629807188902,0.0430677660160445,0.18203062969296,0.414711614937586,0.259989681923328,0.0675132962784311,0.0171957803264477,2.65978049880452e-06
2014-01-24 00:00:00,9.43540888842942e-07,0.00389074417453576,0.0116348933280743,0.043039023731081,0.181737332498085,0.414233567403693,0.260397948767622,0.0677930434096653,0.0172693779339999,3.12521235580558e-06
2014-01-27 00:00:00,8.60057566320293e-07,0.00395535505518802,0.0118623319375743,0.0437963641622825,0.184014540844996,0.415171351438128,0.257798058835308,0.0664962569542323,0.0169021897237978,2.6909909271794e-06
2014-01-28 00:00:00,9.5458938466831e-07,0.0039146312483958,0.0117289595296475,0.0432289536571777,0.181635529727069,0.414205134941431,0.260648730594785,0.0675269223405919,0.0171071439009533,3.0394705644657e-06
2014-01-29 00:00:00,1.26911895138357e-06,0.00391873787496107,0.0116611800387572,0.0429384102961141,0.18069611529855,0.414108851544121,0.261715042576454,0.067796214980841,0.0171600842085195,4.09406273085128e-06
2014-01-30 00:00:00,1.11307773011741e-06,0.00386168755846231,0.0115906566216329,0.0425158561180585,0.178996956627035,0.413207095026087,0.263849662583281,0.0686209385992136,0.0173524212549736,3.61253352587214e-06
2014-01-31 00:00:00,1.41150366544365e-06,0.00396305641749199,0.011801433194246,0.0435376188531162,0.182761676191499,0.414572475745133,0.259269385692634,0.0670415488355192,0.0170469294416094,4.46412508566541e-06
2014-02-03 00:00:00,1.89288029180538e-06,0.00389519668498441,0.0117416091827335,0.043216889778178,0.1814515567929,0.412860971740198,0.260931495287472,0.0684012223239041,0.0174929063015024,6.25902783511729e-06
2014-02-04 00:00:00,1.74483138805205e-06,0.00395651013520201,0.0118097813143713,0.0436429768287927,0.183235525544212,0.413573873731529,0.258831196069895,0.0676191668458428,0.0173235021398793,5.7225588880868e-06
2014-02-05 00:00:00,1.43052451798262e-06,0.00389366655621272,0.0117145496916213,0.0431322823251884,0.181373288137149,0.413144302465506,0.260968853774539,0.0682836162215667,0.0174832897545597,4.72054914002651e-06
2014-02-06 00:00:00,1.26607335010152e-06,0.00389791975865812,0.0116751089422009,0.0430412402824459,0.180801930700284,0.412788769925206,0.261645532508204,0.0685698171515906,0.0175742095147538,4.2051433059602e-06
2014-02-07 00:00:00,1.52604711858082e-06,0.0038937314140717,0.0116027593648093,0.042670440805815,0.179177007445136,0.41170747274846,0.263699925335249,0.069491433884423,0.0177505597557561,5.14319916134124e-06
2014-02-10 00:00:00,1.48991185719926e-06,0.00381747068544871,0.0114057208786865,0.0417960745937655,0.175708239768598,0.410134370738353,0.268027903884261,0.071002340043397,0.0181012357550728,5.1537405605847e-06
2014-02-11 00:00:00,1.10811169176762e-06,0.00384359563356669,0.0114280669007748,0.0420106123330656,0.176489768598843,0.410542891337615,0.267015970714786,0.0706919039485581,0.0179722647141945,3.81770690436597e-06
2014-02-12 00:00:00,9.21316045226215e-07,0.00378807188739646,0.0112038147846335,0.0411148481958481,0.174976841022205,0.413988137029167,0.267766883561828,0.0695375106734625,0.0176198498868707,3.12164254341828e-06
2014-02-13 00:00:00,1.28907612568209e-06,0.00387811136035603,0.0114382812679543,0.0420505276584392,0.178781493863308,0.415480723059732,0.263123414064869,0.0679276318198133,0.0173142641524225,4.26367698091654e-06
2014-02-14 00:00:00,1.18770736453486e-06,0.00387980659409163,0.0115460654368925,0.0424202145417526,0.180280310541726,0.41619047549681,0.261218527988247,0.0672898121516181,0.017169731202727,3.86833877040446e-06
2014-02-18 00:00:00,1.42266991668545e-06,0.00387201277685395,0.0115843005209155,0.0426742854644781,0.181448791608106,0.416832256850215,0.259826245994742,0.0667408798263027,0.0170151998303987,4.60445807110338e-06
2014-02-19 00:00:00,1.22828514141333e-06,0.0039262143312251,0.0116631112952719,0.0432014015449088,0.183714034606304,0.418134372617512,0.256938770420173,0.0656499559104849,0.0167670035844155,3.90740456286727e-06
2014-02-20 00:00:00,1.05623891679651e-06,0.00394140589207599,0.01178879349839,0.0437488596298785,0.18585015238123,0.418871326414526,0.254438818397167,0.0647833635439757,0.0165729219369269,3.30206691363508e-06
2014-02-21 00:00:00,1.12302596404873e-06,0.00400588403560568,0.0119149849950005,0.0442569918919735,0.187724013944418,0.419243017777635,0.252247493708978,0.0641613448610617,0.0164416712887301,3.47447063333412e-06
2014-02-24 00:00:00,9.93776423220244e-07,0.00382542829738313,0.0115359988948402,0.0430407335020204,0.184986516085943,0.421124606695652,0.255045969742993,0.0641533655784071,0.0162832621087635,3.12531757418941e-06
2014-02-25 00:00:00,1.21015008623113e-06,0.00379586873934612,0.0113932048444976,0.0425234341665392,0.182851140157882,0.420287022084268,0.257650655861782,0.065028046323754,0.0164655604165442,3.85725530079506e-06
2014-02-26 00:00:00,1.36726619160103e-06,0.00375208906408059,0.0111742950379123,0.0414890881117551,0.178922856859136,0.418900996167418,0.262377961980563,0.0665725673365718,0.0168042916375407,4.4865388312168e-06
2014-02-27 00:00:00,1.50851264124609e-06,0.00390676477402192,0.0115954120511404,0.0432204492271089,0.185748398642726,0.42222323016952,0.25373654363186,0.0634457853735362,0.0161172686073318,4.63901011356652e-06
2014-02-28 00:00:00,1.28729419011411e-06,0.00367962353093198,0.0111004464429586,0.041239026195298,0.179417099895149,0.422164961682588,0.2609957716864,0.0650800758173659,0.0163176002931035,4.10716201523925e-06
2014-03-03 00:00:00,1.63546585280349e-06,0.00362917507207293,0.0107512444650556,0.0399881327385814,0.176410765231792,0.422735422669927,0.263488564646283,0.066155903821527,0.0168334730580667,5.68283084206464e-06
2014-03-04 00:00:00,1.11401884880525e-06,0.00361795890495036,0.010758667269984,0.0401541166597406,0.176988757452386,0.423035165489122,0.262736997092314,0.0659073380703651,0.0167960661856751,3.8188566137044e-06
2014-03-05 00:00:00,1.1219226668137e-06,0.00357431594127088,0.0107341292084047,0.0398877259681762,0.17606394535112,0.422962893875169,0.263774453219658,0.066167706887781,0.0168298473751915,3.86025056064794e-06
2014-03-06 00:00:00,9.28712900102084e-07,0.00357431900803292,0.0107341384182845,0.0398877601918335,0.176064096413935,0.42296325677721,0.263774679538063,0.0661677636596543,0.0168298618151957,3.19546489196243e-06
2014-03-07 00:00:00,6.4988878722543e-07,0.00357432343372641,0.0107341517092097,0.0398878095805423,0.176064314415104,0.422963780486964,0.263775006141782,0.0661678455880552,0.0168298826537973,2.23610203221107e-06
2014-03-10 00:00:00,6.65508182990471e-07,0.00346242290326823,0.0102434679743399,0.0375954883849475,0.16591990313806,0.417064152543214,0.276937806000888,0.0708825573320095,0.0178910525422382,2.48367285189449e-06
2014-03-11 00:00:00,7.10506364633416e-07,0.00349369768855546,0.0104642874648128,0.0385445792021175,0.170184717976988,0.41956676362084,0.271374975294203,0.0689328401233102,0.0174348772410702,2.55088173788334e-06
2014-03-12 00:00:00,8.33160430845253e-07,0.0035467268659737,0.0104929439072159,0.0388388025013274,0.17158665733887,0.420658952855804,0.26948973787991,0.0680997650845051,0.0172826054798603,2.97492610361593e-06
2014-03-13 00:00:00,1.1631366900588e-06,0.00365792463783809,0.0109719095278681,0.0409176717770808,0.180517275807357,0.424845014741446,0.258310631280564,0.0643231691794352,0.0164513389420404,3.90096967942341e-06
2014-03-14 00:00:00,1.09885370557761e-06,0.00367916387421336,0.0110393582709781,0.041195062171494,0.181475551421118,0.424892094642348,0.257205474494094,0.0640727042021175,0.0164358386161586,3.65345377324523e-06
2014-03-17 00:00:00,8.93254106421392e-07,0.00368461919800446,0.0110407915684885,0.0412531757320651,0.181802545727678,0.425135805514433,0.256794065939951,0.0639339294681098,0.0163511976567979,2.97594036511856e-06
2014-03-18 00:00:00,1.02526152314739e-06,0.00368645957303686,0.0110388465392101,0.041249149420021,0.181818052703987,0.42514491670432,0.256784774644179,0.0639054766592723,0.0163678805042836,3.4179901670558e-06
2014-03-19 00:00:00,4.10787802869231e-07,0.00370577768152797,0.0110763440506203,0.0415460716542947,0.183272970827825,0.426064755594941,0.254945953045371,0.0632013024197043,0.0161850632073572,1.35073055547244e-06
2014-03-20 00:00:00,4.45344924098506e-07,0.00393308759443648,0.0119632190638923,0.0457512548408253,0.200539025687906,0.430497956472899,0.235297757171472,0.0571685740159588,0.0148473590905089,1.32071717618003e-06
2014-03-21 00:00:00,4.37933376934442e-07,0.00381201546776725,0.0115834517982864,0.043870830973149,0.192589813275117,0.42817722049993,0.24440560844883,0.06006303372855,0.0154962253841444,1.36249084885938e-06
2014-03-24 00:00:00,3.8503904461513e-07,0.00380067910225741,0.0115643638074577,0.0438580083346404,0.192567741181042,0.428277015107492,0.244431991060987,0.0600122938856196,0.0154863213297675,1.20115169148619e-06
2014-03-25 00:00:00,3.88616951033667e-07,0.00385633718543242,0.011710802376855,0.0445447056794313,0.195456780470163,0.429070217019893,0.241113424689758,0.0589999067015554,0.015246244547341,1.19271261909622e-06
2014-03-26 00:00:00,5.03092731109997e-07,0.00388169422520129,0.0117754033450351,0.0448749916567156,0.197013202874569,0.429826424503818,0.239194280121756,0.0583613192189977,0.0150706545577959,1.52640337942429e-06
2014-03-27 00:00:00,4.92564616362386e-07,0.0038849997996333,0.0117630713357722,0.0449318394092841,0.197052407103319,0.429709859132917,0.239183692700205,0.0583644358388076,0.015107711451044,1.49066440096311e-06
2014-03-28 00:00:00,3.63852320094838e-07,0.00369569740297478,0.011333223418406,0.0438952636546061,0.19517645522784,0.430307277813017,0.241797808490493,0.058801118871246,0.0149916282138836,1.16305521339406e-06
2014-03-31 00:00:00,3.97250369662301e-07,0.00365453880484709,0.0113775488710086,0.0440912648562342,0.196097704410496,0.430652903779857,0.240755795693605,0.0584539752714062,0.0149146203571285,1.25070504734178e-06
2014-04-01 00:00:00,3.68634101288047e-07,0.0036597234231853,0.0113203467272446,0.0440844727787263,0.195950876551436,0.430013773519817,0.241310566253982,0.0587401456415177,0.0149185465269123,1.17994307793406e-06
2014-04-02 00:00:00,2.66930969993023e-07,0.0036585177574792,0.0113291231472703,0.0442018170363191,0.196560658783955,0.430520636301856,0.240498228861189,0.0583408902414702,0.0148890135186119,8.47420879984923e-07
2014-04-03 00:00:00,2.75606111443135e-07,0.00362126844109389,0.0114093228827884,0.0445071578839843,0.197771526419927,0.430108013564227,0.239590195034533,0.0582028137465481,0.0147885528162513,8.73604535844005e-07
2014-04-04 00:00:00,3.91437850315272e-07,0.00365321049520342,0.0114069633829821,0.0449978611097964,0.199599492607318,0.429668811015829,0.237913469617217,0.0580021721429772,0.0147563609645538,1.26722627146021e-06
2014-04-07 00:00:00,4.42376802379015e-07,0.00356315020642055,0.0114177264847663,0.0457696236395045,0.206780055654046,0.435396280385443,0.229231813410551,0.054145727391869,0.0136938213892336,1.35906136430124e-06
