2013-11-18 00:00:00,1.27726570358794e-15,0.00357144082715354,0.010870460418175,0.0383627478904215,0.143936872231123,0.325331407060175,0.304419218349463,0.131243372716695,0.0422644805067785,1.32514635544585e-14
2013-11-19 00:00:00,8.45471618037769e-16,0.00358427243902101,0.0108489012120296,0.0383340425239863,0.143802417196271,0.325174495216392,0.304558494502626,0.131369847501131,0.0423275294085346,8.81275969704319e-15
2013-11-20 00:00:00,3.13735246895687e-16,0.0036167279018182,0.0110300351995067,0.0390157841096921,0.146297200311742,0.327903531084332,0.301848188210305,0.128842184596147,0.0414463485864528,3.17333878507629e-15
2013-11-21 00:00:00,3.40014289106902e-16,0.00364706235037664,0.0111424692616368,0.0394958523016833,0.147976685524382,0.329469856918325,0.300025267341318,0.127297722084941,0.0409450842173332,3.37262796064887e-15
2013-11-22 00:00:00,5.35910391914154e-16,0.00371667881085168,0.0111474601764477,0.0389873424243684,0.144192195575623,0.322494451388407,0.303245095130402,0.132854951199268,0.0433618252946268,5.56336410242791e-15
2013-11-25 00:00:00,6.26281399799452e-16,0.0036737330657838,0.0109646142773183,0.0381699579514027,0.142383948401411,0.325025924038172,0.307064927337673,0.131130408093014,0.041586486835218,6.01301455152395e-15
2013-11-26 00:00:00,8.7349629413657e-16,0.00370884576405814,0.0110940110657645,0.038683954641321,0.144332561834067,0.327269474650083,0.304938508313016,0.12909573666767,0.0408769070640113,8.20605426956767e-15
2013-11-27 00:00:00,5.96814289318938e-16,0.00372398826301628,0.0111959352882131,0.0390385261567369,0.145575409692214,0.328471602449269,0.303549560077132,0.127933978396587,0.0405109996768261,5.52235113243616e-15
2013-11-29 00:00:00,5.16467543101935e-16,0.00374773638521656,0.0112946184339105,0.0394514801373825,0.146855744279967,0.329593879554057,0.302074064490368,0.126806125758233,0.0401763509608606,4.70799517053942e-15
2013-12-02 00:00:00,2.765267704305e-16,0.00373800380998737,0.0111771626991438,0.0390330893033275,0.145515638001496,0.328278487282474,0.303612118262144,0.12807419106324,0.0405713095781848,2.56790529195477e-15
2013-12-03 00:00:00,3.6360135594304e-16,0.00377005007459147,0.0113975269807861,0.0398078225326665,0.148261223951339,0.33098786705198,0.300558054787795,0.125498722114928,0.0397187325059096,3.27288626001401e-15
2013-12-04 00:00:00,1.82773032393444e-16,0.00377924843597026,0.0114155885871487,0.0399267588838642,0.148738831948763,0.331657279137872,0.300042215009125,0.124918788501949,0.039521289495306,1.63509372737412e-15
2013-12-05 00:00:00,1.27643595608264e-16,0.00377081232078264,0.0113201394841108,0.0395892501894606,0.147507570937016,0.330418927321144,0.301407379101432,0.126081722900068,0.0399041977459853,1.16055231141402e-15
2013-12-06 00:00:00,1.39248343317382e-16,0.00379896901034929,0.0114268876207575,0.0399966764374836,0.148829643436563,0.331496237007697,0.299889842747524,0.125004497088456,0.0395572466511681,1.24635862845805e-15
2013-12-09 00:00:00,1.69546317470998e-16,0.00383972817053736,0.0115731325211446,0.040570615803684,0.150898576885761,0.333493750165911,0.297611473285887,0.123081099272044,0.0389316238950291,1.48848953505647e-15
2013-12-10 00:00:00,3.11275463731524e-16,0.00380772121245859,0.0115130895769412,0.0402945288630148,0.149901402630547,0.332594513233029,0.29869371867312,0.123975326035058,0.0392196997758274,2.75669423972215e-15
2013-12-11 00:00:00,1.88914055898109e-16,0.00371421590463194,0.0111751684983142,0.0389958437581702,0.145432092109131,0.328397020582661,0.303742414847963,0.128026625964337,0.0405166183347903,1.7510065016176e-15
2013-12-12 00:00:00,1.32081247644395e-16,0.00385612738299226,0.0114683673177176,0.0392844579944119,0.143016079734901,0.322314890285012,0.307844795788093,0.131628066213237,0.0405872152836339,1.10294563475062e-15
2013-12-13 00:00:00,1.58258895435104e-16,0.00382511135533392,0.0113786149827275,0.0388836392395312,0.141485468171718,0.320477398547673,0.309454846738769,0.133338811228315,0.0411561097359312,1.34358262888084e-15
2013-12-16 00:00:00,1.36851838574106e-16,0.00381995506842087,0.0112997011698826,0.0383965438828044,0.13919453763555,0.316787332138241,0.311614119444684,0.136492304846118,0.042395505814297,1.19625121513979e-15
2013-12-17 00:00:00,2.05699829221461e-16,0.00378750397833557,0.011169752741357,0.037917018452195,0.137529829485217,0.314880709902125,0.313413598261568,0.138294012599597,0.0430075745796028,1.8312511653881e-15
2013-12-18 00:00:00,1.29615248186078e-16,0.00377196177927824,0.0111397293354472,0.0378094060464265,0.137281964190734,0.314869447879201,0.313784292699445,0.138362843739364,0.0429803543301026,1.15582281785488e-15
2013-12-19 00:00:00,8.28272752210509e-17,0.00384854138485927,0.0113327188435736,0.0385931490662093,0.139983104381745,0.317925772145145,0.310828073403595,0.135465920614535,0.0420227201603373,7.17836385249108e-16
2013-12-20 00:00:00,1.46707549750159e-16,0.00387092799594767,0.0114784480693276,0.0391174215717815,0.14162086125581,0.31956375907837,0.308971756942685,0.133867026264811,0.0415097988212664,1.24302228767553e-15
2013-12-23 00:00:00,9.29000683747285e-17,0.00384730321633182,0.0114368900538759,0.038897379633029,0.141114744580391,0.319289452788142,0.309622527130062,0.134202235295122,0.0415894673030455,7.92158619027327e-16
2013-12-24 00:00:00,5.04029760347346e-17,0.00381065890114174,0.0112712399133389,0.0382998151526914,0.138855212061415,0.31654802353597,0.31201832399407,0.136733999422031,0.0424627270193414,4.41379632610294e-16
2013-12-26 00:00:00,4.55543254280418e-17,0.00383403951753507,0.0113183240160901,0.0384823016547065,0.139627427103026,0.317452060614583,0.311221425826723,0.135896825440925,0.0421675958264107,3.96479514742657e-16
2013-12-27 00:00:00,4.12645704892772e-17,0.00383017884588455,0.0111736389140004,0.0375549378431005,0.135276743697056,0.311589588457047,0.316159337838133,0.14084472059265,0.0435708538121285,3.61055213446936e-16
2013-12-30 00:00:00,5.66724454020326e-17,0.00381720413991505,0.0111655576334019,0.0375305592585186,0.13526451717335,0.311632280854413,0.31620787275872,0.140835733895394,0.0435462742862869,4.95320036866597e-16
2013-12-31 00:00:00,2.99613901468178e-17,0.00369300663595148,0.0108848762055939,0.0369523030831217,0.134802439539631,0.31343859286013,0.317235085786714,0.139957083123439,0.0430366127654188,2.6860071711345e-16
2014-01-02 00:00:00,4.48871965325069e-17,0.00363256331093937,0.0106605975583765,0.0361048033887947,0.131827639835285,0.309712827211015,0.320430772022415,0.143436606891428,0.0441941897817466,4.16880125186555e-16
2014-01-03 00:00:00,4.40383642006762e-17,0.00361404532683028,0.0105781744057544,0.0357496530147968,0.130418443372315,0.307730774620094,0.321859146504244,0.145235429299649,0.0448143334563154,4.17890929108567e-16
2014-01-06 00:00:00,5.96102348144755e-17,0.00364651743019909,0.0106739459928149,0.0361370220050534,0.131877810821486,0.309643821954674,0.320331476659632,0.143475381294976,0.044214023841164,5.56222682526646e-16
2014-01-07 00:00:00,7.7840566038448e-17,0.00365194708403204,0.0107528125261014,0.0364106748563486,0.132875019542586,0.31087681424799,0.319272523231583,0.142330846873936,0.0438293616374224,7.15307039025287e-16
2014-01-08 00:00:00,4.83508781223776e-17,0.00358224746011379,0.0105087818561092,0.0354629658954634,0.129568649471308,0.306883478948625,0.322851657292334,0.146076090873529,0.0450661282025164,4.62142546095261e-16
2014-01-09 00:00:00,7.12042089735918e-17,0.00349319311437401,0.0102525260747116,0.0344915334835026,0.126004282310323,0.302072525097954,0.326580569209691,0.150551739442237,0.0465536312672057,7.09415704978695e-16
2014-01-10 00:00:00,1.97476896817684e-16,0.00370359733323845,0.0108510257978702,0.0364821483607937,0.131331104602191,0.305515488023963,0.32001910096032,0.146519282925259,0.0455782519963632,1.84814305498149e-15
2014-01-13 00:00:00,2.72097084761441e-16,0.00378954956191914,0.011168701890484,0.0376792441496253,0.135473822416352,0.309079129158764,0.314111266529935,0.14319022406055,0.0455080622323672,2.59829478522922e-15
2014-01-14 00:00:00,1.9248911939265e-16,0.00378555609956415,0.0111292431419515,0.0375260090704017,0.13499356558448,0.308472187834298,0.314630260333147,0.143766169177712,0.0456970087584431,1.85262990638751e-15
2014-01-15 00:00:00,1.64274743610465e-16,0.00372150707742475,0.0109595338638704,0.0369183108183155,0.132820664785185,0.305986531729514,0.316889029359079,0.146169716675722,0.0465347056908867,1.61248629912377e-15
2014-01-16 00:00:00,2.48592458250238e-16,0.00383463048788595,0.011358913264004,0.0383565991888941,0.137761030460434,0.311655518071875,0.311706560692463,0.140658020876003,0.0446687269584388,2.30222003834664e-15
2014-01-17 00:00:00,3.15733588299066e-16,0.00385153341423781,0.0112683492056962,0.0376711506948871,0.134905657143249,0.309412516883668,0.316120561394847,0.142460456219018,0.0443097750443945,2.77811884735793e-15
2014-01-21 00:00:00,3.0269608827644e-16,0.00390521492831434,0.0113854937644334,0.0380273948168861,0.135626896760489,0.309477563879934,0.314765982953916,0.14222648703021,0.0445849658658145,2.65747313541378e-15
2014-01-22 00:00:00,2.21457817782245e-16,0.00389115223244473,0.0113008722330785,0.0376815653343988,0.134570656361066,0.308366748164164,0.315953338720818,0.143302837080805,0.0449328298732227,1.97491647266997e-15
2014-01-23 00:00:00,5.1110787861274e-16,0.00402243799633108,0.0117317541476309,0.0393512395597658,0.140224636769311,0.314957151918724,0.309922898278285,0.136999153396216,0.0427907279337302,4.2646188847814e-15
2014-01-24 00:00:00,7.96396230878191e-16,0.0040355954945275,0.0118043310250754,0.0396396581653546,0.141061627227502,0.315694096720626,0.308986097330678,0.136200062718808,0.0425785313174203,6.55097060657661e-15
2014-01-27 00:00:00,5.36633170437002e-16,0.00393714603131399,0.0116137248910651,0.039300420504314,0.140884779421393,0.316768219357234,0.310039979150243,0.13561499504861,0.0418407355958227,4.41671125257992e-15
2014-01-28 00:00:00,5.7785414963249e-16,0.00389188504299606,0.0115061449577358,0.0388597787036151,0.139342497441295,0.315057340239872,0.311670133206741,0.137301526490458,0.0423706939172814,4.84106534931474e-15
2014-01-29 00:00:00,1.25000153129005e-15,0.00391348112181325,0.0115626355730987,0.0390826656636479,0.140204008796355,0.316229021565603,0.310793488644447,0.136223849752414,0.04199084888261,1.03603274315118e-14
2014-01-30 00:00:00,9.27677563334998e-16,0.00389252491523855,0.0114406533215185,0.0386404302561485,0.1387033812194,0.314446048629616,0.312422380435933,0.137888268882722,0.0425663123394148,7.84020233030433e-15
2014-01-31 00:00:00,1.5307345745281e-15,0.00396517017794904,0.0116644300356718,0.0394822427474952,0.141452075616384,0.317366812047677,0.309389399738447,0.135043443133655,0.0416364265027073,1.2551072744314e-14
2014-02-03 00:00:00,2.86813351317439e-15,0.00386139889663298,0.0114189527903313,0.0390009850420013,0.140726157039065,0.317183096662107,0.309852860153565,0.135791100888246,0.0421654485280224,2.48286047253185e-14
2014-02-04 00:00:00,2.0557035017336e-15,0.00390011194528025,0.0116575432974901,0.0397679617400465,0.143472255029832,0.320158366625922,0.306923490364826,0.132911912415653,0.0412083585809302,1.7221316071503e-14
2014-02-05 00:00:00,1.15300353822855e-15,0.00389761911884743,0.0116125116992678,0.0396693861677254,0.143187072896588,0.320044104637394,0.307269999871786,0.133084888605873,0.0412344170025082,9.6854489233134e-15
2014-02-06 00:00:00,8.77339217554754e-16,0.00391011272462517,0.0115807056073307,0.0396457897884748,0.143011966757628,0.319839610989526,0.307416260271739,0.133302095753726,0.0412934581069425,7.39042045431794e-15
2014-02-07 00:00:00,1.08195836577708e-15,0.00382600579295636,0.0113992365970983,0.0387704203853832,0.139986598703969,0.316290709647859,0.31064717984068,0.136617863970422,0.042461985061622,9.41758499258835e-15
2014-02-10 00:00:00,1.09287321710619e-15,0.00377377887626199,0.0111551361516021,0.0378731479141408,0.136911498245898,0.312830419827542,0.313932140516503,0.139983636963327,0.0435402415047135,9.918880102079e-15
2014-02-11 00:00:00,7.15470030746364e-16,0.00381872244507854,0.0113105780067621,0.0384989568952816,0.139067782965705,0.315315654792285,0.311652798569454,0.137582771815275,0.0427527345101516,6.31836446569799e-15
2014-02-12 00:00:00,4.77732931772455e-16,0.00371119256495334,0.0108307279558113,0.0367979543098981,0.135846073625851,0.318753200133629,0.316462578166671,0.135923069322219,0.0416752039209629,4.18685387500901e-15
2014-02-13 00:00:00,9.04006362925676e-16,0.00376820650661915,0.0110657895300013,0.0376931933452888,0.138922012164064,0.322139711263956,0.312973433373706,0.132747529308034,0.0406901245083223,7.62817888918315e-15
2014-02-14 00:00:00,8.07994017533044e-16,0.00383340927419783,0.0112803201923549,0.0384983817108725,0.141788225529392,0.32536446267025,0.30972663427949,0.12978486273956,0.039723703603875,6.62772787000868e-15
2014-02-18 00:00:00,1.04071854019738e-15,0.00386429043175336,0.0113379324976815,0.0388199926769255,0.142967624483705,0.326715190588136,0.30842119311357,0.128565293419156,0.0393084827890643,8.45710114704086e-15
2014-02-19 00:00:00,8.61700351200594e-16,0.00387134690753526,0.0114150063383481,0.0391175174176439,0.144106019551497,0.328123131383192,0.30717326754663,0.127299146116864,0.0388945647382823,6.8861120893832e-15
2014-02-20 00:00:00,6.77660367993024e-16,0.00390616489705946,0.0114937962292522,0.0394708906560039,0.14535000202912,0.32936821712877,0.305765907775377,0.126122477749085,0.0385225435353268,5.34240737780236e-15
2014-02-21 00:00:00,8.35197411842043e-16,0.00388650116535161,0.0115158124318429,0.0394012872324499,0.144997968653109,0.328831013321357,0.306089336497956,0.126578998011417,0.0386990826865094,6.60146011056519e-15
2014-02-24 00:00:00,7.45764128818021e-16,0.00375506191834682,0.0110292656345161,0.0377472192839053,0.140002350653374,0.326072806145888,0.313003600773577,0.129540660960989,0.0388490346293979,5.93880870873135e-15
2014-02-25 00:00:00,1.23486313410047e-15,0.00375740626143201,0.0110534071366785,0.0378236446498839,0.140269377651808,0.326371248149499,0.312686118110421,0.129260416631051,0.038778381409215,9.81674885261009e-15
2014-02-26 00:00:00,1.68590097697346e-15,0.00372697376987447,0.0108948878129664,0.0372176539874131,0.138241269681344,0.324230922099413,0.315073154134054,0.131252660218246,0.0393624782966742,1.37258042872796e-14
2014-02-27 00:00:00,2.29027573999662e-15,0.00388477914010965,0.0112797672374807,0.0379134990315775,0.138686529978411,0.324063787851633,0.315693552102792,0.130236090135747,0.0382419945222303,1.64393349991104e-14
2014-02-28 00:00:00,2.09807318796361e-15,0.00393078737943798,0.01118138105651,0.0372433559011794,0.136495737231988,0.323620015911138,0.318084441858095,0.130837966962584,0.0386063136990497,1.50658215427045e-14
2014-03-03 00:00:00,3.70722246246051e-15,0.0039142404527906,0.011224923996575,0.0373694185118527,0.136989016885658,0.324281278463892,0.317514025814667,0.130281575812878,0.038425520061656,2.63790140372768e-14
2014-03-04 00:00:00,1.37249480019967e-15,0.00393809273785448,0.0112084835181547,0.0373755675053088,0.136986500347967,0.324271476340467,0.317523572804514,0.130270638139346,0.038425668606377,9.81264061797328e-15
2014-03-05 00:00:00,1.38107934830801e-15,0.00386636450732026,0.0110329716870771,0.0366630063716453,0.1344825407343,0.321373618210163,0.320472775773056,0.132908841576396,0.0391998811400306,1.01092265498375e-14
2014-03-06 00:00:00,9.02907776574553e-16,0.00386636450732028,0.0110329716870771,0.0366630063716455,0.134482540734301,0.321373618210164,0.320472775773057,0.132908841576396,0.0391998811400308,6.60910560872898e-15
2014-03-07 00:00:00,5.21975202762988e-16,0.00386636450732029,0.0110329716870772,0.0366630063716456,0.134482540734301,0.321373618210165,0.320472775773058,0.132908841576397,0.0391998811400309,3.82075482092546e-15
2014-03-10 00:00:00,5.59195762675932e-16,0.0037867223557723,0.0107906193959202,0.0356104122892308,0.130373395795438,0.315779976722089,0.325299803565914,0.137695418561951,0.0406636513136795,4.25193867698103e-15
2014-03-11 00:00:00,6.91209636647898e-16,0.00384113943259196,0.0109326710580872,0.0361920313241371,0.132516318216986,0.318566647146073,0.322833534951118,0.135229822904065,0.0398878349669359,5.13530843865688e-15
2014-03-12 00:00:00,1.15702381680475e-15,0.00389724422573962,0.0111257145125605,0.0369721699198479,0.135400423702586,0.322366980395535,0.319497191465672,0.131903575433444,0.0388367003446048,8.30053368430468e-15
2014-03-13 00:00:00,2.32937173284487e-15,0.00399556143570476,0.0113908924074941,0.0380248388886511,0.139181426315562,0.326879774657499,0.315020272288842,0.127879305193971,0.0376279288122566,1.60656183412277e-14
2014-03-14 00:00:00,2.41028944200266e-15,0.00391352668699848,0.011175283384846,0.0373958267954887,0.13777014371088,0.326680423357677,0.317090447041217,0.128400906353309,0.0375734426695659,1.68825975389397e-14
2014-03-17 00:00:00,1.52292928805701e-15,0.00387381740109207,0.011092816186681,0.0370941928607659,0.136710056382147,0.325447632581738,0.318352466142525,0.12953717447038,0.0378918439746592,1.07645949325379e-14
2014-03-18 00:00:00,1.83157717190263e-15,0.00386468561316328,0.0110850286349715,0.0369754329835752,0.136306821020642,0.324987605248622,0.318824179010525,0.129961904021705,0.0379943434667804,1.303778851745e-14
2014-03-19 00:00:00,6.80515154515919e-16,0.00387295116062677,0.0110113317311937,0.0368173539611995,0.135760633017185,0.324450318671608,0.319516337599494,0.130432018785391,0.038139055073297,4.8802773170886e-15
2014-03-20 00:00:00,5.98526585014012e-16,0.00380783030391888,0.0112572659488589,0.0388727731182693,0.144469951215104,0.33214304894089,0.308897127206422,0.124057525771262,0.0364944774952709,4.39499352157686e-15
2014-03-21 00:00:00,8.66227333486078e-16,0.00373161392942443,0.0110984154507418,0.0381046166029084,0.14168186305924,0.328952903840752,0.312082561424855,0.126955939990391,0.0373920857016805,6.53600295932497e-15
2014-03-24 00:00:00,1.01634291812933e-15,0.00375020638934477,0.0110902007832341,0.0381130190185378,0.141781693617096,0.329101302930064,0.311998399229306,0.126819266077355,0.0373459119550518,7.70367532699262e-15
2014-03-25 00:00:00,8.9530593623296e-16,0.00378023451786651,0.0111862863909424,0.0385394525186417,0.14329486127836,0.330760282711375,0.310241142448124,0.125314219730503,0.0368835204041802,6.66032887971955e-15
2014-03-26 00:00:00,1.35281543371417e-15,0.0037518498408338,0.0111141631266834,0.0382245786621521,0.142247490072076,0.329842111426955,0.311484450690426,0.12621716865225,0.0371181875286122,1.016331440417e-14
2014-03-27 00:00:00,1.83695158354433e-15,0.00380603374808244,0.0112860064769045,0.0389321629452866,0.14472132265212,0.332461223794098,0.308594682120329,0.123803477075164,0.0363950911880001,1.34572973972261e-14
2014-03-28 00:00:00,1.10270514378505e-15,0.00367367626377998,0.0110090929668579,0.0385774372847019,0.145729596454036,0.336274377322953,0.30760751087332,0.121525449522331,0.0356028593120102,8.33039914057006e-15
2014-03-31 00:00:00,9.61862374517893e-16,0.00365675446628775,0.0109711159879204,0.0384168103279225,0.145206147508137,0.33578196910558,0.308244195147402,0.121996115604254,0.0357268918524882,7.30148337306418e-15
2014-04-01 00:00:00,6.73070654476321e-16,0.00363836462841238,0.0109696523051571,0.0386444108095572,0.146198663403959,0.336532104859576,0.307015573445222,0.121402714025648,0.0355985165224632,5.15362762380403e-15
2014-04-02 00:00:00,3.78200856206994e-16,0.0036055404200842,0.0108583579672179,0.0381405360100474,0.144512070213065,0.334889800187644,0.309040724378878,0.122895011313628,0.0360579595094317,2.9543686029806e-15
2014-04-03 00:00:00,4.74368390958624e-16,0.00344756991012056,0.00992048882285063,0.0342807624322136,0.136440345761468,0.346899166241394,0.320485247592978,0.11606563321857,0.0324607860204018,3.29594422111369e-15
2014-04-04 00:00:00,8.75567898877854e-16,0.00342211348092917,0.0098915010274007,0.0342628782896416,0.136537812777934,0.34703655365826,0.320208274409711,0.116090322668583,0.0325505436875336,6.15067886693777e-15
2014-04-07 00:00:00,1.24166504644396e-15,0.00347380090012308,0.0101412849317074,0.035358695485591,0.141136784316128,0.35196159066024,0.314258930988855,0.112203769073976,0.0314651436433698,8.41572975923126e-15
2014-04-08 00:00:00,1.55367643217139e-15,0.00347058580610439,0.0101111890204832,0.0352107789106563,0.140573200112562,0.351313794684533,0.314999938268526,0.11271229771768,0.0316082154794424,1.06190715336298e-14
