05-Nov-2019,2.52436461754399e-12,0.000918810557961635,0.00375877046438851,0.0247243568324222,0.227113264281608,0.573003675237892,0.154527230202639,0.0140327430670504,0.00192114934846524,5.04872923508798e-12
06-Nov-2019,3.86381237350887e-12,0.000917584250906948,0.00367033700362779,0.024107440773828,0.222305638969729,0.57407407406742,0.158575241906737,0.0143476810141814,0.0020020020019788,7.72762474701774e-12
07-Nov-2019,1.1734480271662e-12,0.000834411114353106,0.00367140890315367,0.0232800700904517,0.215027744168795,0.574950978345008,0.165213400641915,0.0149359589469206,0.00208602778588276,2.3468960543324e-12
08-Nov-2019,9.4750186125069e-13,0.000835352100907962,0.00350847882381344,0.0223039010942426,0.205997828083903,0.575474062315495,0.173920307409038,0.0158716899172513,0.0020883802522699,2.13187918781405e-12
12-Nov-2019,1.2202196980799e-12,0.000835317211707835,0.00359186401034369,0.023138286764307,0.213005888985498,0.575074134400259,0.167230505783908,0.0151192415319118,0.0020047613080988,2.74549432067978e-12
13-Nov-2019,1.85341416251228e-12,0.000834480744351797,0.00375516334958309,0.0235323569907207,0.218216714647995,0.574665164597865,0.16238995285086,0.0146868611005916,0.00191930571200913,4.17018186565264e-12
14-Nov-2019,3.12152656598364e-12,0.000918196994983055,0.00383973288811095,0.0251252086808999,0.230801335557104,0.5723706176908,0.151335559264025,0.0136894824706564,0.00191986644405548,6.24305313196728e-12
15-Nov-2019,2.86298490230996e-12,0.000918695452450277,0.00392533511501482,0.025472919363394,0.234100304838012,0.57138681253987,0.14874514552854,0.0134463607131359,0.0020044264417097,5.01022357904244e-12
18-Nov-2019,3.58926565729323e-12,0.000918772186250287,0.00384213823341029,0.0252244727497806,0.231363541446663,0.572102735429212,0.151012737521865,0.0136145333053452,0.00192106911670514,7.17853131458646e-12
19-Nov-2019,4.66259611538951e-12,0.000918426985042912,0.00392418802700153,0.0256324622189249,0.235117308170986,0.571261584696691,0.147783251229632,0.0133589379642605,0.00200384069463908,8.15954320193164e-12
20-Nov-2019,7.77460060561159e-12,0.00100120979514776,0.00400483918059103,0.0271160986185851,0.2472153852519,0.567894539222767,0.138333820029582,0.0125985565889426,0.00183555129110422,1.36055510598203e-11
21-Nov-2019,5.2761457974222e-12,0.00100154404705804,0.00383925218038915,0.026207069231352,0.239535951254714,0.570087217785828,0.144305804780279,0.013103534615676,0.00191962609019457,9.23325514548885e-12
22-Nov-2019,5.52291533938248e-12,0.00100225507390109,0.00392549903944593,0.0264762382022204,0.241710515322479,0.569364403231977,0.142654305518588,0.0129457947045557,0.00192098889164375,9.66510184391934e-12
25-Nov-2019,5.85637224285427e-12,0.00100187852221304,0.00384053433515,0.0263828010849435,0.240617825084833,0.569776664570243,0.143435608430168,0.0130244207887696,0.001920267167575,1.0248651424995e-11
26-Nov-2019,7.41517778924894e-12,0.0010008757662751,0.00383669043738788,0.0261895825508651,0.239459527081317,0.570290670992166,0.144209516657471,0.0130947912754325,0.00191834521869394,1.29765611311856e-11
27-Nov-2019,5.35076066666704e-12,0.00100158584423866,0.00383941240291488,0.0263750938982848,0.240630999078339,0.56973541439776,0.143477172187189,0.0130206159751026,0.00191970620145744,9.36383116666732e-12
29-Nov-2019,5.8134533331819e-12,0.00100238065403823,0.00417658605849261,0.0277325314283909,0.251012822115406,0.566219771949843,0.13557198345867,0.012446226454308,0.00183769786573675,9.30152533309104e-12
02-Dec-2019,3.13057389900165e-12,0.000918887310994108,0.00392615487424755,0.0256453094977447,0.233313841782413,0.571464372228245,0.149026814801226,0.0136997744548212,0.00200484504216896,5.00891823840264e-12
03-Dec-2019,1.05294321310398e-11,0.000918848932857107,0.0041765860584414,0.0271478093798691,0.245917387121029,0.567973938087445,0.139163847467267,0.0128638850599995,0.00183769786571421,1.68470914096637e-11
04-Dec-2019,6.60728508909092e-12,0.000917928818776737,0.00400550757284394,0.0254516627024459,0.230400133512961,0.570743105093045,0.152292735842504,0.0141027245793881,0.00208620186085622,1.05716561425455e-11
05-Dec-2019,5.03589030182097e-12,0.000918311975610043,0.00400717952993473,0.0257127353170812,0.231998998201846,0.570396961214147,0.150937095627542,0.0141086112616452,0.00192010685809373,9.06460254327775e-12
06-Dec-2019,3.31737783809456e-12,0.000835317211703942,0.00384245917383814,0.0240571356970735,0.217266006764195,0.572735246204808,0.163805705215143,0.0152027732530118,0.00225535647160064,5.3078045409513e-12
09-Dec-2019,3.69217717324915e-12,0.000835352100902514,0.00392615487424182,0.0246428869766242,0.22245426447034,0.572049118698042,0.159134575221929,0.0147857321859745,0.00217191546234654,5.90748347719864e-12
10-Dec-2019,3.42868007965249e-12,0.000835317211703701,0.00384245917383702,0.0238065405335555,0.216347157831259,0.572902309646983,0.16472455414797,0.0152863049741777,0.00225535647159999,5.48588812744399e-12
11-Dec-2019,5.57456878918054e-12,0.000834515563703168,0.00383877159303457,0.0237836935655403,0.215638821660899,0.573145289151336,0.165150630056857,0.0153550863721383,0.00225319202199855,8.91931006268886e-12
12-Dec-2019,1.83607756070568e-12,0.000834863917177207,0.00358991484386199,0.0229587577223732,0.207046251459947,0.573801970275895,0.173401235597706,0.0161128736015201,0.00225413257637846,3.30493960927022e-12
13-Dec-2019,4.00752975851501e-12,0.000835317211702443,0.003758927452661,0.0233888819276684,0.212254103493591,0.573236436530802,0.168567013321553,0.0156204318588357,0.00233888819276684,6.41204761362401e-12
16-Dec-2019,2.08402327602625e-12,0.000835421888048592,0.00359231411860895,0.0229741019213363,0.207101086047246,0.573684210522968,0.173433583958888,0.0161236424393378,0.0022556390977312,3.75124189684725e-12
17-Dec-2019,1.65372662297462e-12,0.000918848932877324,0.00350833228916796,0.0220523743890558,0.199807877040233,0.573654095139547,0.180929708055662,0.0167063442341332,0.00242241991394931,3.7208849016929e-12
18-Dec-2019,1.09863817811709e-12,0.000917967120083512,0.00342151381122036,0.0216974046565194,0.196278060585129,0.573812901608566,0.184261036467672,0.017191020612473,0.00242009513476562,2.47193590076344e-12
19-Dec-2019,1.12790627726532e-12,0.000918235318666028,0.00333903752242192,0.0212028882673792,0.191493801910897,0.573437956506934,0.189406903459383,0.0176968988688362,0.00250427814181644,2.53778912384696e-12
20-Dec-2019,1.35511028299463e-12,0.000751565762001324,0.00359081419622855,0.0218789144049274,0.19832985386146,0.573695198327677,0.182379958245655,0.0169519832984743,0.00242171189978204,2.43919850939033e-12
23-Dec-2019,1.32082449591693e-12,0.00075109534737882,0.00367202169829645,0.022449405382767,0.203129563946672,0.57379511787812,0.177425412058597,0.0164406426037364,0.00233674108073411,2.37748409265048e-12
24-Dec-2019,1.57244548481487e-12,0.000834863917177823,0.00358991484386464,0.0227082985472368,0.205710469192616,0.573801970276318,0.174737017865318,0.0163633327766853,0.00225413257638012,2.83040187266677e-12
26-Dec-2019,1.64646822115198e-12,0.00083486391717765,0.00367340123558166,0.0232092168975387,0.210135247953615,0.573634997492764,0.170395725495958,0.0159459008180931,0.00217064618466189,2.96364279807356e-12
27-Dec-2019,2.03578690304598e-12,0.000835073068889108,0.00392484342377881,0.0242171189977841,0.21929018789028,0.572526096030373,0.162004175364487,0.014947807933115,0.00225469728600059,3.25725904487357e-12
30-Dec-2019,1.33736039016194e-12,0.000918542023293574,0.00359066427287488,0.0229635505823393,0.209678092771833,0.572961462984441,0.171850862176198,0.015865725856889,0.00217109932778481,3.00906087786436e-12
31-Dec-2019,1.01505848065794e-12,0.000834411114353503,0.00342108556884936,0.021444365638885,0.195335641870155,0.572948391670832,0.186324001835137,0.0171888689556822,0.00250323334306051,2.03011696131588e-12
02-Jan-2020,1.67934742369375e-12,0.000834794223219419,0.00333917689287768,0.0208698555804855,0.190082644627062,0.572668837128521,0.191919191918144,0.0178645963768956,0.00242090324733632,3.77853170331095e-12
03-Jan-2020,3.81121504942071e-12,0.000835247442045159,0.00359156400079418,0.0222175819584012,0.20271455418436,0.573021507615081,0.178659427853459,0.0166214240966987,0.00233869283772644,7.62243009884142e-12
06-Jan-2020,3.4522694916754e-12,0.000918848932871953,0.00367539573148781,0.0234724136488199,0.213674142753314,0.572651714482152,0.167982291273227,0.015536900137653,0.00208829302925444,7.76760635626965e-12
07-Jan-2020,2.82365420433513e-12,0.00091884893287383,0.00367539573149532,0.0238900722547196,0.216764816437054,0.57231758759864,0.165142212753778,0.0152027732530034,0.0020882930292587,6.35322195975404e-12
08-Jan-2020,1.81315982346228e-12,0.00091796712008138,0.00350496536758345,0.0229491780020345,0.208044730032989,0.573145289156265,0.173245431026268,0.0160226988232386,0.0021697404656469,4.07960960279014e-12
09-Jan-2020,2.25097461634683e-12,0.000918235318662676,0.00358946533659046,0.0230393589046271,0.210192412035693,0.57293710087648,0.171376100837679,0.015776952293386,0.00217037438956632,5.06469288678037e-12
10-Jan-2020,3.00714109051731e-12,0.000918810557959614,0.00359171399929667,0.0233879051116993,0.212161710656129,0.572669562306465,0.16956231205982,0.0155362512527717,0.00217173404608636,6.76606745366395e-12
13-Jan-2020,2.50675584459704e-12,0.000835282325419713,0.00350818576676279,0.0221349816236224,0.201135983961067,0.573170731703007,0.180170397593032,0.0166221182758523,0.00242231874371717,5.01351168919408e-12
14-Jan-2020,3.41094464279504e-12,0.000835282325417447,0.00350818576675328,0.0221349816235623,0.201135983960521,0.573170731701452,0.180170397592543,0.0166221182758072,0.0024223187437106,6.82188928559008e-12
15-Jan-2020,4.72418964265081e-12,0.000917622523447851,0.00358706986438705,0.0234410844626224,0.212554744522284,0.572888425434374,0.168925964543809,0.0155995828986135,0.00208550573510875,1.06294266959643e-11
16-Jan-2020,3.62926474471362e-12,0.00091792881878168,0.00367171527512672,0.0234489089161502,0.213627070552827,0.57274585888255,0.167980973837047,0.0155213418448539,0.00208620186086745,8.16584567560565e-12
17-Jan-2020,2.77050910181973e-12,0.000918848932873989,0.00359186401032559,0.0233053502065312,0.211084659397506,0.572735246204591,0.17048824290871,0.0157039635800282,0.00217182475042943,6.23364547909439e-12
21-Jan-2020,4.92807172133179e-12,0.000918772186246596,0.00375861348919062,0.02405512633082,0.218834829815098,0.571935685938506,0.163290874919281,0.0150344539567625,0.00217164334931014,9.85614344266357e-12
22-Jan-2020,5.44657939125023e-12,0.00100133511346828,0.00375500667550607,0.0250333778367071,0.226552069422199,0.5709279038625,0.156291722293841,0.0143524699597121,0.00208611481972559,1.08931587825005e-11
23-Jan-2020,9.99922349287865e-12,0.000834759380586837,0.00392336908875814,0.0254601611078985,0.230310113103908,0.570098918971781,0.153261822275743,0.0141074335319176,0.00200342251340841,1.59987575886058e-11
24-Jan-2020,1.49575649261752e-11,0.000835352100878047,0.00409322529430243,0.0263971263877463,0.23782474311998,0.568290034227336,0.147021969754536,0.0136162392443122,0.00192130983201951,2.39321038818804e-11
27-Jan-2020,3.70804979278492e-11,0.00100229693037645,0.00434328669829796,0.0296512841903034,0.263437043200611,0.55974107324315,0.12812695759979,0.0119440384203194,0.00175401962815879,5.19126970989888e-11
28-Jan-2020,2.49055801920133e-11,0.000918772186205261,0.00417623721002392,0.0280643140513607,0.250407183113034,0.564418458934732,0.137481728953987,0.0126122363742722,0.001921069116611,3.48678122688186e-11
29-Jan-2020,4.28236103186333e-11,0.000917852225697314,0.00442237890563251,0.0290375067766059,0.259418415426632,0.561433518236761,0.130919103829008,0.0120155200454921,0.00183570445139463,5.99530544460866e-11
30-Jan-2020,5.41341183055048e-11,0.000918196994872359,0.00417362270396527,0.027879799662488,0.249248747880806,0.565025041662818,0.138063439047171,0.0127712854741337,0.00191986644382402,7.57877656277068e-11
31-Jan-2020,9.57835816824888e-11,0.000918772186048971,0.00442681144187232,0.0288160367442632,0.25775736055883,0.561829191768946,0.132219670046866,0.0121946126511954,0.00183754437209794,1.34097014355484e-10
03-Feb-2020,7.92883272953062e-11,0.00100229693027492,0.00451033618623715,0.030403006885006,0.269116725778816,0.557318855604951,0.12436834409828,0.0116099394423512,0.00167049488379154,1.11003658213429e-10
04-Feb-2020,3.84781808075869e-11,0.000918772186175333,0.00442681144248115,0.0288995614924241,0.258258509059466,0.561745667102018,0.131802046344061,0.0121110879086748,0.00183754437235067,5.38694531306217e-11
05-Feb-2020,2.27856627492463e-11,0.000917890520644064,0.0041722296392912,0.0280373831760369,0.250333778357472,0.564586114788885,0.137433244318252,0.0126001335106594,0.00191922563407395,3.18999278489448e-11
06-Feb-2020,2.7506540486797e-11,0.000918158674452137,0.00408997954983225,0.0274612912631594,0.245983055782768,0.565961353829338,0.140728684102391,0.0128542214423299,0.00200325528971375,3.85091566815158e-11
07-Feb-2020,4.55172697106158e-11,0.000918772186159812,0.00425976195401367,0.0279807893057761,0.251075381054218,0.564167884674222,0.137064105226205,0.0126122363736483,0.00192106911651597,6.37241775948621e-11
10-Feb-2020,6.0285520186337e-11,0.000918772186127247,0.0041762372096693,0.0276466903280108,0.248319064486937,0.565170181584547,0.138985174337794,0.0128628106057815,0.00192106911644788,8.43997282608718e-11
11-Feb-2020,4.67162165597957e-11,0.000918772186157168,0.00417623720980531,0.0279807893056956,0.249822509890554,0.564669033137776,0.137815827923575,0.0126957611178081,0.00192106911651044,6.5402703183714e-11
12-Feb-2020,2.9278089142684e-11,0.000917622523392087,0.00400417101116547,0.0271115745547662,0.243253388928302,0.566965589112211,0.142732012502169,0.0131803962450863,0.00183524504678417,4.68449426282944e-11
13-Feb-2020,3.43009535611527e-11,0.000834480744282403,0.00417240372141202,0.0269537280403216,0.242750448511751,0.567071389777107,0.143113447644432,0.0132682438340902,0.00183585763742129,5.48815256978443e-11
14-Feb-2020,4.2482451596627e-11,0.000835247441969548,0.00434328669824165,0.0276466903291921,0.24823553975335,0.565086656864498,0.139152223832127,0.0126957611179371,0.00200459386072692,5.94754322352778e-11
18-Feb-2020,6.13216494839235e-11,0.000835282325303064,0.00442699632410624,0.0280654861301829,0.252171734008995,0.563899097812098,0.136151019024399,0.012529234879546,0.00192114934819705,8.58503092774929e-11
19-Feb-2020,5.50966924859028e-11,0.000917852225670278,0.00442237890550225,0.0291209478871752,0.260002503198962,0.56118319488595,0.130501898268029,0.0120155200451382,0.00183570445134056,7.7135369480264e-11
20-Feb-2020,8.81838652322472e-11,0.00100162764471101,0.00442385543080698,0.030132298311723,0.2667668293747,0.558449146411587,0.125871207352017,0.0116021868845692,0.00175284837824427,1.23457411325146e-10
21-Feb-2020,1.66842429755484e-10,0.00100225507351499,0.00459366908694369,0.0312369497912171,0.274951975167611,0.554664661934419,0.12068821510243,0.0111918483209174,0.00167042512252498,2.33579401657678e-10
24-Feb-2020,3.57454526839096e-10,0.00108573098841415,0.00484403056369389,0.0333235895674804,0.290224244979936,0.547166659276561,0.11132918519662,0.0103562032741042,0.001670355366791,4.28945432206915e-10
25-Feb-2020,7.31791740896903e-10,0.00108591237350272,0.00517896670439761,0.0370045524201313,0.313578080779171,0.533892995018666,0.0984838991045933,0.00943908447736983,0.00133650753661874,8.53757031046387e-10
26-Feb-2020,7.28869557250459e-10,0.0010013768916468,0.00525722868114568,0.0365502565451081,0.311177869079242,0.535444568770973,0.0998038968674641,0.00934618432203677,0.0014186172631663,8.50347816792202e-10
27-Feb-2020,9.76275416705465e-10,0.00108509661321454,0.00550895203631999,0.0389800091054763,0.326447142637083,0.525645840132199,0.0921497431529889,0.00876424187596362,0.00141897249420363,9.76275416705465e-10
28-Feb-2020,5.12941353572063e-09,0.00125328987309334,0.00584868607443557,0.0432802769508232,0.349584321934835,0.509128122779616,0.0817144997256855,0.00793750252959113,0.00125328987309334,5.12941353572063e-09
02-Mar-2020,6.29019330796669e-09,0.0011697372121715,0.005681580744833,0.0411914604000392,0.338638922923649,0.517149176766821,0.0865605537006909,0.00827171314321274,0.001336842528196,6.29019330796669e-09
03-Mar-2020,1.31712103010191e-08,0.00116978606544169,0.00568181803214534,0.0413602930281168,0.339154402830558,0.516794772482631,0.0862299442525587,0.00827205860562336,0.00133689836050479,1.31712103010191e-08
04-Mar-2020,1.26879873832805e-08,0.00108473442113666,0.00550711321500152,0.038716674723647,0.325170003013044,0.526555120352531,0.0927030724525255,0.00884475758772971,0.00141849885840948,1.26879873832805e-08
05-Mar-2020,3.53376075414049e-08,0.00125198222420631,0.00625991112103155,0.0465737387404747,0.366914257174062,0.495868426267312,0.0745346750810823,0.00734496238201035,0.00125198222420631,2.94480062845041e-08
06-Mar-2020,2.05215127725573e-07,0.00142027607818409,0.00726847169423622,0.0567274974757056,0.411211697460123,0.45720357869779,0.0590667757221265,0.00593174126771002,0.00116963912321043,1.17265787271756e-07
09-Mar-2020,1.5214409882864e-06,0.00200517598077436,0.0116133108886515,0.101428485027503,0.520426716010147,0.330519840830974,0.0298269927140187,0.00342550896715621,0.000751940992790387,5.07146996095466e-07
10-Mar-2020,1.10462218935913e-07,0.00208881613048141,0.0111125018141611,0.0971717263899953,0.513765215453208,0.340268147655422,0.0312486893120019,0.00375986903486654,0.000584868516534795,5.52311094679563e-08
11-Mar-2020,1.1527697883947e-07,0.00200258632817629,0.0109307837079623,0.0940381163272783,0.509324456132837,0.346906360808039,0.03237514563885,0.00375484936533055,0.000667528776058764,5.76384894197349e-08
12-Mar-2020,5.36187322933753e-08,0.00250427796726653,0.0146082881423881,0.133060635994095,0.553028051104693,0.271839373346782,0.0216202664507344,0.0028381816962354,0.000500855593453307,1.60856196880126e-08
13-Mar-2020,2.49905603526532e-08,0.00233957211455708,0.0128676466300639,0.115223926641936,0.53743313717254,0.302723920394296,0.0256517371131794,0.00309157743709328,0.000668449175587736,8.33018678421772e-09
16-Mar-2020,3.24506516448532e-07,0.00317553049041444,0.0201395486365758,0.186102800056657,0.568085691416773,0.205448466070629,0.014540586982424,0.00208916479632529,0.000417832959265058,5.40844194080886e-08
17-Mar-2020,1.2851134874608e-08,0.00359366506726723,0.0226484472844051,0.201913832616689,0.562450369830429,0.193013243554736,0.0139567922379913,0.00192219294295689,0.000501441637293101,1.97709767301662e-09
18-Mar-2020,3.13598647575669e-09,0.00425745052342205,0.0284664829115082,0.243509474055336,0.548376323301166,0.162033558156122,0.0112697219737643,0.00166958844055767,0.000417397110139417,3.91998309469587e-10
19-Mar-2020,5.57933855694074e-09,0.00467719031577709,0.0314875133758565,0.265263507909072,0.538294492592559,0.148250228759006,0.0101060719323041,0.00158690385713865,0.000334085022555506,6.56392771404793e-10
20-Mar-2020,3.30002782240893e-08,0.0033432235676686,0.0203936637627784,0.179196783227037,0.560324269941257,0.217267741603863,0.0166325372491513,0.00242383708655973,0.000417902945958574,7.61544882094369e-09
23-Mar-2020,2.53295739913246e-07,0.00317619426224951,0.0189735815139642,0.167418871244362,0.558759437977314,0.230608420251221,0.0180541568591025,0.00250752178598645,0.00050150435719729,5.8452863056903e-08
24-Mar-2020,9.54206270280167e-08,0.00275769824028193,0.0158776565349565,0.137467078947387,0.546692784482556,0.270714043921009,0.0228972520556742,0.00292483146696568,0.000668532906735012,2.60238073712773e-08
