Date,-3.00%,-2.00%,-1.00%,0.00%,1.00%,2.00%,3.00%,4.00%,5.00%,6.00%
2015-10-27 00:00:00,1.83083686093865e-08,0.0067472478491944,0.0221262137944288,0.0940610359530376,0.349879471139379,0.381318012786346,0.11114024694787,0.0264926068375271,0.00823512218529852,2.41985510677771e-08
2015-10-28 00:00:00,1.08054966346854e-08,0.00684631076273706,0.0224199414648989,0.0956961820229648,0.353221810922692,0.378557252675048,0.10908830242232,0.0260566444550417,0.00811353040522351,1.40635776860457e-08
2015-10-29 00:00:00,6.09444018494008e-09,0.00652996696690485,0.0211501358595128,0.0892543918110569,0.339762903257255,0.389581077603572,0.117334784426084,0.0278233375111598,0.00856338793779766,8.53221625891612e-09
2015-10-30 00:00:00,6.60899331353979e-09,0.00633655142836105,0.0207019615554454,0.0882534401159733,0.338739238246185,0.3901037081579,0.118597200733725,0.0284120725156512,0.00885581066290945,9.97485653737406e-09
2015-11-02 00:00:00,4.7179048721098e-09,0.00613052393596883,0.0198970228140895,0.0841747924527663,0.329729583971905,0.397021453267396,0.124254067965719,0.0296536755542461,0.0091388678327764,7.48722806604983e-09
2015-11-03 00:00:00,3.66757309517507e-09,0.00587429764982361,0.018889898324923,0.0790406585736615,0.316904920272184,0.405556902451548,0.13260043126323,0.0315087599430626,0.00962412163979817,6.21419654998506e-09
2015-11-04 00:00:00,3.04697654666833e-09,0.00593543925760567,0.0191878424276045,0.0805505625110838,0.320859101074403,0.403104589666592,0.129965652709641,0.0309308019932985,0.00946600226428491,5.04850952747099e-09
2015-11-05 00:00:00,2.94416314804834e-09,0.00615219319114941,0.0200170111104965,0.0848132911653051,0.331195198527282,0.395972292948439,0.123312462694119,0.0294307620225255,0.00910678077359331,4.62292666226502e-09
2015-11-06 00:00:00,1.5054486061213e-09,0.00597999000951807,0.0192944122101972,0.0810876423085506,0.32192279551239,0.402716549423037,0.128902006871834,0.0306921709462872,0.00940442873291731,2.47982059025812e-09
2015-11-09 00:00:00,1.29809601793504e-09,0.00589993150948191,0.0189412117874907,0.0793483196502991,0.317649240922649,0.405053974640668,0.132114952217748,0.0314065768422313,0.00958578893839904,2.19293735574232e-09
2015-11-10 00:00:00,1.57185800131831e-09,0.00603746551871198,0.0194938505307565,0.0822348852114393,0.324897508845941,0.400333849728577,0.127324007994193,0.0303408224796289,0.00933760556919438,2.54969989748727e-09
2015-11-12 00:00:00,1.48832488453963e-09,0.00605021806567175,0.019544890495447,0.0825285559401989,0.325662900532775,0.399851620999786,0.126837129681186,0.0302255080109563,0.00929917237577877,2.4098748857226e-09
2015-11-13 00:00:00,2.14932342898621e-09,0.0062090331489792,0.0202017614620395,0.0856846574559129,0.332932198087326,0.394472037978342,0.122247541318768,0.0292144611257124,0.00903830392408106,3.34951542921782e-09
2015-11-16 00:00:00,2.45755470585567e-09,0.00613948130279822,0.0199533142340942,0.084507402015808,0.330444790537067,0.396501772179361,0.123787291767669,0.0295590443557639,0.00910689726581736,3.88406634546155e-09
2015-11-17 00:00:00,2.6326128458538e-09,0.00610395921387856,0.0197194992632848,0.0833823862424165,0.327668720399527,0.398395308607298,0.125559848651104,0.0299439508605363,0.00922631990190029,4.22744207711016e-09
2015-11-18 00:00:00,2.1795091868031e-09,0.0059481550778238,0.0190468879803863,0.0799611126698421,0.319371156619412,0.404058814023138,0.130948953831575,0.0311350741062863,0.00952983985586824,3.65615890212236e-09
2015-11-19 00:00:00,2.55326324869916e-09,0.00582068449755104,0.018587812252619,0.0776645617244668,0.313395887518693,0.407812507154244,0.134950331350914,0.0320201610931215,0.00974804744425032,4.41087692963897e-09
2015-11-20 00:00:00,2.25346554515223e-09,0.00568578358413885,0.0180177871686562,0.0746707299079136,0.305073023254369,0.412507440774939,0.140620697156371,0.0333463523718414,0.0100781794610749,4.06723049612841e-09
2015-11-23 00:00:00,2.47103180385984e-09,0.00561941574625159,0.0178182840974538,0.0735900253421421,0.302258004592799,0.414185501825655,0.142597474745428,0.0337548959518575,0.0101763907022096,4.52517173897033e-09
2015-11-24 00:00:00,2.80689956491032e-09,0.00551489400841477,0.0175811238226494,0.0723078098411876,0.300248231803834,0.414640696850767,0.145076260481222,0.0343177395140798,0.010313235663068,5.20787826966438e-09
2015-11-25 00:00:00,2.76194616896277e-09,0.00556582705734719,0.0176443115220271,0.0727779869015881,0.300004475893378,0.415472996075056,0.144148523282927,0.034111482608937,0.0102743887978156,5.0989775427005e-09
2015-11-27 00:00:00,3.1031947521373e-09,0.00560930781610809,0.0176731616123953,0.0725239958050687,0.29843310511134,0.416132519458238,0.145124831443235,0.0342449522837284,0.010258117718499,5.6481928872743e-09
2015-11-30 00:00:00,3.0453281050533e-09,0.00552659348539732,0.0174113280870966,0.0716666127435087,0.297502156256747,0.417929442772459,0.145623179732124,0.0341318319885186,0.0102088462994145,5.58940655306366e-09
2015-12-01 00:00:00,4.64814003946692e-09,0.00550276730778389,0.0173529127194301,0.0717919176666689,0.299030613211596,0.418165525425117,0.144390054729595,0.0337204461767687,0.0100457496200241,8.49487662385334e-09
2015-12-02 00:00:00,3.64386219099735e-09,0.00551295410679044,0.017472610927786,0.0723719126130402,0.30076938020202,0.41731527659186,0.143157731701157,0.0334230837147179,0.00997703991484118,6.58392545413852e-09
2015-12-03 00:00:00,1.31028973687019e-09,0.00524541503906209,0.0163887235732647,0.0668982322908674,0.284352669898034,0.425345588039458,0.15502120494711,0.036116601598225,0.0106315607255136,2.57817527513617e-09
2015-12-04 00:00:00,1.76814315008552e-09,0.00541595976890497,0.0170417079253251,0.0700873848108411,0.293870233134532,0.420658747582715,0.14808744843299,0.0345699559717338,0.0102685572923447,3.31247071155262e-09
2015-12-07 00:00:00,2.51208763269965e-09,0.00567865703550242,0.0181358911629334,0.0757665862124242,0.310266984288859,0.411939245783738,0.136620302822606,0.0319872100130441,0.0096051158415818,4.32722412340031e-09
2015-12-08 00:00:00,2.52310109393873e-09,0.00569388639021268,0.018130869696475,0.0757094961143561,0.310080096135762,0.411981469645097,0.13674284011731,0.0320137162883419,0.00964761873757385,4.35177069413285e-09
2015-12-09 00:00:00,3.19764029644874e-09,0.00585696468721164,0.0188113429146033,0.0792096927349102,0.319345244910587,0.406285363744667,0.130554044741798,0.0306275773490652,0.00930976046351544,5.25600156512083e-09
2015-12-10 00:00:00,2.5672192279392e-09,0.00585707704866397,0.0188372805517075,0.0793518844693448,0.319735022643442,0.406056573033141,0.130287993388185,0.030589799782542,0.00928436230858088,4.20717419742873e-09
