2013-11-22 00:00:00,7.68369507676848e-27,0.00315790160596707,0.00954365998655712,0.0334098576751653,0.125520976762094,0.285204873369399,0.317030559706606,0.167506085186079,0.0586260857081329,1.31210472064497e-25
2013-11-25 00:00:00,9.25176974341893e-27,0.00317367384839524,0.00966608588748329,0.0338787856966559,0.127229777221872,0.287664678032823,0.315513379054692,0.165165146361051,0.0577084738970283,1.53922035879399e-25
2013-11-26 00:00:00,1.49225686279399e-26,0.00322458897560434,0.00985713612219473,0.0346067681465828,0.129982712764918,0.291588537237361,0.313058100685837,0.161474809266083,0.0562073468014187,2.39906470639095e-25
2013-11-27 00:00:00,1.00441521612434e-26,0.00323759233377316,0.00987377089110639,0.0347204945482207,0.130342528828457,0.29206141213524,0.312705361643597,0.161010041277479,0.0560487983421277,1.60784637224458e-25
2013-11-29 00:00:00,8.0380805257189e-27,0.00321862253698065,0.00984099577047342,0.0345511724218492,0.129695573690003,0.291046758940452,0.313268656681393,0.161937076763783,0.0564411431950669,1.29575111881934e-25
2013-12-02 00:00:00,4.15477913701243e-27,0.00322278183435736,0.00982844162332251,0.0345093184285758,0.12961110722894,0.290971830383636,0.313355041046142,0.162038133122792,0.0564633463322344,6.71721454170471e-26
2013-12-03 00:00:00,5.31723636295451e-27,0.00324311502736264,0.00991910458537679,0.03488394824883,0.130953346010033,0.292786662617769,0.312118933332638,0.160298297768631,0.0557965924093592,8.43798759333033e-26
2013-12-04 00:00:00,1.99612546663436e-27,0.00325529343207706,0.00993773229312534,0.034935948677703,0.131227226355639,0.29327116109979,0.311918144290061,0.159860372856342,0.0555941209952626,3.16771584253313e-26
2013-12-05 00:00:00,1.42692261100931e-27,0.00321165387928496,0.00981526867050662,0.0344652202846454,0.129475040764502,0.29087536979878,0.31351015581967,0.162158035466289,0.0564892553163216,2.30574951468511e-26
2013-12-06 00:00:00,1.88696534551926e-27,0.00326865094784883,0.00996753501446551,0.0350867865658498,0.131652461769528,0.293680026124189,0.311447028282353,0.159426873252078,0.0554706380436882,2.97364746820004e-26
2013-12-09 00:00:00,2.84400767642353e-27,0.00328719894484458,0.0100148049020328,0.035300389429894,0.132453585511728,0.294785870881035,0.310720031016817,0.158382227030385,0.055055892283264,4.4480994668586e-26
2013-12-10 00:00:00,6.4670728223722e-27,0.00324257765113305,0.00992114072005034,0.0348921165221843,0.130932887504972,0.292793292973146,0.312117387566748,0.160306887558146,0.0557937095036198,1.02698308506427e-25
2013-12-11 00:00:00,3.17118320183937e-27,0.00322336620086672,0.00980764000829416,0.0344582900477331,0.129435319591002,0.290863082740533,0.313557414680044,0.162158191372194,0.0564966953593321,5.14326761092053e-26
2013-12-12 00:00:00,2.06591309372244e-27,0.00318988245812269,0.00972447579242044,0.0340648585105454,0.128058740963455,0.28891321658645,0.314822475143392,0.164015425497947,0.0572109250476671,3.40898575447987e-26
2013-12-13 00:00:00,3.43512608530812e-27,0.00314004277557856,0.00957569486823566,0.0334488945639935,0.125683148541511,0.285448420555874,0.316879648398735,0.167280493260784,0.058543657035288,5.82869392062678e-26
2013-12-16 00:00:00,2.43850421110933e-27,0.0031191186883931,0.00947015191930501,0.0330956613283592,0.124414871506723,0.283627264011229,0.31803731036197,0.16901414334682,0.0592214788372001,4.2060380799332e-26
2013-12-17 00:00:00,3.90023756724054e-27,0.00306561786231948,0.00928203867246099,0.0323483829597427,0.121636462979372,0.279505069427151,0.320429709108611,0.172944014846245,0.0607887041440976,6.97584781647981e-26
2013-12-18 00:00:00,2.3670773302683e-27,0.00306504012003392,0.00928123165242351,0.0323413138495662,0.121716485093613,0.279784982712506,0.320453519472894,0.172697501467806,0.0606599256311567,4.22917415515373e-26
2013-12-19 00:00:00,2.03434046115995e-27,0.00313306312598022,0.00948472664324128,0.033167074620311,0.12476340340261,0.284276320833592,0.31781266608703,0.168413487140463,0.0589492581467726,3.49837270488377e-26
2013-12-20 00:00:00,8.37462281307963e-27,0.00317812879974529,0.00969605688297743,0.0339643610456534,0.127572092649704,0.288200323288816,0.31520998518629,0.164679640809907,0.057499411336908,1.38593616288442e-25
2013-12-23 00:00:00,4.43258072610854e-27,0.00320475707103523,0.00977716321752822,0.034319732024438,0.129007344972219,0.290353957039706,0.314016752896212,0.16265573295287,0.0566645598259918,7.20782298845561e-26
2013-12-24 00:00:00,1.60587115330659e-27,0.00316666028332152,0.0096505756865418,0.0337770149028963,0.126973332989414,0.287387838763476,0.315802583196482,0.1654531797266,0.0577888144512681,2.67771981946129e-26
2013-12-26 00:00:00,1.34829210879467e-27,0.00318607899704422,0.00965514797943194,0.033871953491062,0.127287372862943,0.287889721547637,0.315509874239757,0.165000857089117,0.0575989937930075,2.248956579885e-26
2013-12-27 00:00:00,9.58854221692011e-28,0.00312128309901955,0.00946096516464272,0.0330287932883537,0.124137574546871,0.283233206525769,0.318251830842955,0.169407144177382,0.0593592023550076,1.66399754366949e-26
2013-12-30 00:00:00,1.70609758850798e-27,0.00310248057424095,0.00936071664167446,0.0326382001016402,0.122773095330244,0.281239341751815,0.319468274524613,0.171291399704481,0.0601264913712912,3.0225394707935e-26
2013-12-31 00:00:00,6.58700585193156e-28,0.00309271463731841,0.00937625905738484,0.0327240104461317,0.12308388427423,0.28176999722355,0.319242154441589,0.17080803041152,0.0599029495082761,1.15401889388282e-26
2014-01-02 00:00:00,1.18671607194411e-27,0.00304479833891599,0.00923050805403747,0.0320881732646439,0.120736779560309,0.278238624120977,0.321224918871978,0.174173016525958,0.0612631812631812,2.15030890491437e-26
2014-01-03 00:00:00,1.1222087362276e-27,0.00302065579352628,0.00909648916107627,0.0315926597279632,0.118827629873161,0.275129437062217,0.322769755677329,0.177091503379081,0.0624718693256458,2.08693784526204e-26
2014-01-06 00:00:00,1.70994732519385e-27,0.00302004743472495,0.00909414006712205,0.0315682305027406,0.118817997160402,0.275139972712872,0.322793590950946,0.177102715872065,0.0624633052991267,3.18352347660541e-26
2014-01-07 00:00:00,2.29538217682842e-27,0.00302528189116463,0.00913860000831495,0.0317291146383115,0.11938541542193,0.276058672165341,0.322319337460651,0.176235090289107,0.0621084881251803,4.23791950526509e-26
2014-01-08 00:00:00,1.49644069025654e-27,0.00297168974074307,0.00897467031836658,0.0310840629021604,0.117011067766708,0.272420664536538,0.324328775330793,0.179697304854117,0.0635117645505751,2.84288749418321e-26
2014-01-09 00:00:00,2.64189908346894e-27,0.0029259030368612,0.00873321067470361,0.0301699395266256,0.113573619651975,0.266740115261419,0.326988641643364,0.185115587304753,0.0657529829002981,5.29356736014359e-26
2014-01-10 00:00:00,9.54010441977831e-27,0.00297928189989414,0.00894779059709949,0.0309778320385339,0.116555244559421,0.271529459795789,0.324585749223709,0.180523965239966,0.0639006766455861,1.83108696978676e-25
2014-01-13 00:00:00,1.46578390058932e-26,0.00301714343094029,0.0091204652959209,0.0316656237325605,0.11912565076604,0.275660689821809,0.322532580468272,0.176601997778851,0.0622758487056068,2.71168135143258e-25
2014-01-14 00:00:00,9.96152038616059e-27,0.00304977676972539,0.00916763001549201,0.0319209619998756,0.120035616456978,0.277083696059655,0.321765304697953,0.175253673143194,0.0617233408571269,1.8272435542997e-25
2014-01-15 00:00:00,8.56792616657148e-27,0.00301666219811819,0.009111657789673,0.0316179856201587,0.118989344994416,0.27549620486962,0.322688257856675,0.176763756988313,0.0623161296830257,1.58857561505706e-25
2014-01-16 00:00:00,1.49008119154247e-26,0.00309965840552506,0.00942799706122713,0.0328514689554898,0.123489053645664,0.282221703929342,0.318803053377695,0.170345399835824,0.0597616647892334,2.60142404905563e-25
2014-01-17 00:00:00,2.15402087307339e-26,0.00311068961977761,0.00941721451979023,0.0328280922174516,0.123403747401556,0.282115519677136,0.318873110242997,0.170448030719301,0.0598035956019916,3.77029613221655e-25
2014-01-21 00:00:00,2.20073755397976e-26,0.00309957340384245,0.00940997891308084,0.0328401212458676,0.123461639514494,0.282231985361907,0.318853857777949,0.170356921048631,0.059745922734227,3.84480818437356e-25
2014-01-22 00:00:00,1.71688012129659e-26,0.00309736129446326,0.00942931535583651,0.032883895912798,0.123712346136386,0.282734924105256,0.318694266020339,0.169910825632543,0.0595370655423774,2.98362314077871e-25
2014-01-23 00:00:00,5.78460056519057e-26,0.00319807333674774,0.00973340266401855,0.0341101758419052,0.128203905194198,0.289122250067441,0.314685203502503,0.163807557826613,0.0571394315665738,9.53916876133905e-25
2014-01-24 00:00:00,1.21689293292017e-25,0.0032233537480809,0.00983954675922836,0.034534890027368,0.129662676890728,0.291016016120419,0.313286934283426,0.161983825345437,0.0564527568253121,1.96359030868615e-24
2014-01-27 00:00:00,6.51533495533976e-26,0.00323468769804576,0.00988915563649806,0.0347233609468813,0.130383879325919,0.292028324894243,0.312642159545079,0.161029469078987,0.0560689628743464,1.04393002109716e-24
2014-01-28 00:00:00,6.63733180723951e-26,0.00324300115251673,0.0098843755384907,0.0347230531760947,0.130391065792516,0.29202104405346,0.312630524930832,0.161041076363553,0.0560658589925372,1.06602617404305e-24
2014-01-29 00:00:00,1.88848043476622e-25,0.00326256203554709,0.0099241252532196,0.0349586256099403,0.13125862508918,0.293317085618168,0.311889994636171,0.159817629812474,0.0555713519452994,2.99561240796016e-24
2014-01-30 00:00:00,1.17309696900497e-25,0.00323765221758857,0.00985832275651646,0.0346711183082095,0.1302058258983,0.291877421465832,0.312846091162783,0.161192252142978,0.0561113160477926,1.88364875418135e-24
2014-01-31 00:00:00,2.30309082518999e-25,0.00327353734318208,0.010063443675825,0.035384114328891,0.132768463151861,0.295145712015216,0.310408149971991,0.158038587303448,0.0549179922095856,3.57230555304368e-24
2014-02-03 00:00:00,6.08523413928904e-25,0.00326224560622485,0.00991914499764246,0.034937514026014,0.13108409717822,0.292975772170355,0.311979212958486,0.160120063983385,0.0557219490796719,9.68734315986089e-24
2014-02-04 00:00:00,3.28943895310392e-25,0.0032982985707807,0.0101022441298387,0.0356206868077695,0.133603233593361,0.296286040788768,0.30964047712017,0.156948164719042,0.0545008542702703,5.06062679209065e-24
2014-02-05 00:00:00,1.23132233373127e-25,0.00328973133860735,0.0101210892804773,0.0356437003934823,0.1337787646567,0.296625670365381,0.309522031337541,0.156656475490825,0.0543625371369866,1.887203163626e-24
2014-02-06 00:00:00,9.71524729139759e-26,0.00328992581917539,0.0100691826780902,0.0355003769435501,0.13319279517179,0.29586736585183,0.310055333647106,0.157378617929185,0.0546464019592734,1.5004789200795e-24
2014-02-07 00:00:00,9.28327851584111e-26,0.00324074411989502,0.00992399683433104,0.0348260081185437,0.130757977517077,0.292492797477475,0.312286570202046,0.160572197793833,0.0558997079367993,1.47757911550705e-24
2014-02-10 00:00:00,1.06031408109762e-25,0.00319572484423058,0.00973897928778008,0.0341451149125479,0.128271366388862,0.289132761865811,0.314581707474845,0.163787419089631,0.0571469261362925,1.74392046441911e-24
2014-02-11 00:00:00,7.5236215269561e-26,0.00321211288342022,0.00981313784939681,0.0344012648183414,0.129263683488754,0.290476651162403,0.313678286476765,0.162506626710395,0.0566482366105247,1.22174107748825e-24
2014-02-12 00:00:00,3.48521592544797e-26,0.00318850636254558,0.00971045119502518,0.0340361063415878,0.127890072645915,0.288676866307169,0.314958844234218,0.164222153811024,0.0573169991025157,5.75279472825974e-25
2014-02-13 00:00:00,7.86073760296958e-26,0.00320571917826975,0.00979189165858413,0.0343459480069487,0.128923009276296,0.289982231886787,0.313961752004292,0.162939309622869,0.0568501383659543,1.27858519085016e-24
2014-02-14 00:00:00,6.94212018757739e-26,0.00325504678217461,0.00994238504638598,0.0349453565016484,0.131109989719807,0.292961508706885,0.311939202982716,0.160106180001376,0.0557403302590066,1.10148306976228e-24
2014-02-18 00:00:00,9.00783983436142e-26,0.00324818088056406,0.00993064448318815,0.0349292826034657,0.131086592352778,0.292981901465591,0.311977582286858,0.160123692562886,0.0557221233646692,1.42871374758242e-24
2014-02-19 00:00:00,6.31180000973335e-26,0.00326477394824943,0.0099718797261443,0.0350929354092852,0.131754196367041,0.293984042180671,0.311409447693453,0.159200166831511,0.0553225578436455,9.95251721912764e-25
2014-02-20 00:00:00,5.23683719965853e-26,0.00330553818195921,0.0101133851652131,0.035673784505459,0.133859720767916,0.296710052506001,0.30943064837741,0.156580480614841,0.054326389881201,8.03575421218979e-25
2014-02-21 00:00:00,8.56031111637435e-26,0.00331425198681905,0.0101287333196672,0.0357342211625044,0.133980277543859,0.29674615158405,0.30925430111714,0.156516357542254,0.0543257057437049,1.31123005617577e-24
2014-02-24 00:00:00,7.37611605476743e-26,0.00329622775756208,0.0100486487993337,0.0354227245359762,0.132876120247181,0.295344039212917,0.310312800342441,0.157853147999115,0.0548462911054738,1.14899658128838e-24
2014-02-25 00:00:00,1.59794238900807e-25,0.00329446373263314,0.0100673142878282,0.0355049717849996,0.13316240122275,0.295713159176056,0.31005004219029,0.157495478123182,0.0547121694822617,2.47502325237101e-24
2014-02-26 00:00:00,2.61527648312349e-25,0.00325977489848353,0.0099475207485193,0.0350264375034498,0.131503276959015,0.293659373310879,0.311648540027015,0.159509221621993,0.0554458549306439,4.12771790606757e-24
2014-02-27 00:00:00,4.88671547134643e-25,0.00363096332045981,0.0107441993099402,0.0362514046977408,0.130953312435192,0.289031490964313,0.313443532515552,0.161299722660741,0.0546453740960609,6.18230337608369e-24
2014-02-28 00:00:00,4.74738678526482e-25,0.00359661584993732,0.0106383836985338,0.0358459243081524,0.12942195720964,0.286765572735049,0.314777797064984,0.163445110359112,0.0555086387745898,6.11312625581526e-24
2014-03-03 00:00:00,9.89607849290226e-25,0.00361701485422129,0.0106538001555056,0.035924503792401,0.129742583037814,0.287276330567054,0.314484088777678,0.162988414102923,0.0553132647124031,1.27419771008987e-23
2014-03-04 00:00:00,2.27429546728553e-25,0.00360249879435229,0.0105909612727476,0.0357673319829385,0.129123113483397,0.286401256736467,0.315046093089797,0.163834316286485,0.0556344283538152,2.94525784002583e-24
2014-03-05 00:00:00,2.23288306171375e-25,0.00355118088730099,0.0104714575006731,0.0352418025910719,0.127340997384477,0.283971953682737,0.316686674357597,0.166209416143931,0.0565265174522124,2.95522826298106e-24
2014-03-06 00:00:00,1.14716531083177e-25,0.00355118088730099,0.0104714575006731,0.0352418025910718,0.127340997384477,0.283971953682737,0.316686674357597,0.16620941614393,0.0565265174522124,1.51827715790881e-24
2014-03-07 00:00:00,5.81464039009364e-26,0.00355118088730099,0.0104714575006731,0.0352418025910719,0.127340997384477,0.283971953682738,0.316686674357597,0.166209416143931,0.0565265174522124,7.69569616721773e-25
2014-03-10 00:00:00,5.74359357475733e-26,0.00347306834355281,0.0102143549842805,0.0342438387960447,0.123752362877523,0.278508232965064,0.319739126332796,0.171449063879594,0.0586199518211456,7.9678657766224e-25
2014-03-11 00:00:00,8.11584876062594e-26,0.00350830121688663,0.0103665247421459,0.0347657333685865,0.125679394721658,0.281397902260937,0.318091013169154,0.168677705433465,0.057513425087167,1.09690579980169e-24
2014-03-12 00:00:00,1.8323448675853e-25,0.00354783609309376,0.0105004503723017,0.0353072116531329,0.127617016816067,0.28434631770248,0.316461777398255,0.165836887455304,0.0563825025093657,2.41149672751851e-24
2014-03-13 00:00:00,5.99531093319101e-25,0.00363241952625679,0.0106970751379446,0.0361219319937855,0.130464487977554,0.288369186100926,0.313867876849227,0.161951523369987,0.0548954990443191,7.64527046292962e-24
2014-03-14 00:00:00,6.8728307810069e-25,0.00363442237659484,0.0107378059535845,0.0362271521790144,0.130803823922252,0.28870217560634,0.313511465991224,0.161596252876709,0.0547869010942811,8.70169304560886e-24
2014-03-17 00:00:00,3.43013824284728e-25,0.00360276708334613,0.0106323787891642,0.0358246833786065,0.12941335064105,0.286784319583449,0.314792944988838,0.163457469704122,0.0554920858314236,4.43204867875239e-24
2014-03-18 00:00:00,4.38895423775985e-25,0.00359625446115912,0.0106045002369655,0.035751214562202,0.129136193628295,0.286394639087575,0.315050421215663,0.163829716908824,0.0556370598993163,5.68122173001974e-24
2014-03-19 00:00:00,2.1751069134284e-25,0.00359803421174632,0.010586613742265,0.0356844494355028,0.128944206548693,0.286251208726806,0.315265592283285,0.163992148703493,0.0556777463482085,2.82878041635775e-24
2014-03-20 00:00:00,1.97150550217785e-25,0.00369349067080576,0.0109453886568948,0.0370834983991324,0.133830197624351,0.292942544113158,0.310779002331487,0.157525376837101,0.0532005013670695,2.40100774273402e-24
2014-03-21 00:00:00,4.44104461989183e-25,0.00365802463548502,0.010797727155683,0.0365193833169731,0.131780441532729,0.29003474395128,0.312632617698451,0.160286711726123,0.0542903499832757,5.55451197456974e-24
2014-03-24 00:00:00,7.77254990242382e-25,0.00365835071999234,0.0108065173052525,0.0365366919625,0.131905572625778,0.290245629147375,0.312525520806512,0.160120075882298,0.0542016415502918,9.71793470761742e-24
2014-03-25 00:00:00,6.0067977063927e-25,0.0036825420929747,0.010872886250222,0.0367999380088946,0.132810742767336,0.291482229693167,0.311689925899307,0.158912534554711,0.0537492007333881,7.42968804598067e-24
2014-03-26 00:00:00,1.03083344830417e-24,0.00364069980378653,0.0107668113598144,0.0363950528031311,0.131463540546801,0.289796068875185,0.313000466383513,0.160576155026295,0.0543612052014746,1.29292561901668e-23
2014-03-27 00:00:00,1.91203590407996e-24,0.00368913313422819,0.0109692233730635,0.037143783989879,0.134052355874082,0.293292057844901,0.310577012731977,0.157194368020379,0.0530820650314903,2.31723324389935e-23
2014-03-28 00:00:00,1.01774976283341e-24,0.00375313974067327,0.0111186050354322,0.0377537902918231,0.136111200599422,0.295852164849246,0.308586755568396,0.154677888847205,0.0521464550678038,1.20554392885339e-23
2014-03-31 00:00:00,7.45796709986891e-25,0.00371834558833085,0.0110152024348848,0.0373425239316839,0.13471192308592,0.294025331326789,0.309913942106508,0.156468377427932,0.0528043540979516,9.0004759259657e-24
2014-04-01 00:00:00,3.94618928522712e-25,0.00372305115530509,0.0110090445918809,0.0373188833341737,0.134634408540665,0.293916746504506,0.309984295814661,0.156553209429165,0.0528603606296438,4.77322095021151e-24
2014-04-02 00:00:00,1.91031044122947e-25,0.00369313813894926,0.0109454018092741,0.0370653939970663,0.133825613237537,0.292958312729328,0.310810558115762,0.157520392771215,0.0531811892008693,2.32651308576776e-24
2014-04-03 00:00:00,2.59215641649804e-25,0.00358202167746075,0.0106718289309508,0.0364151438532119,0.132818768132362,0.294047899935965,0.312866232515257,0.157100722036935,0.0524973829178578,3.19171249354722e-24
2014-04-04 00:00:00,4.91313114280802e-25,0.00358290162035895,0.0106655748930871,0.036352735001925,0.132499816854289,0.293514771415968,0.313107465746557,0.157572854324603,0.0527038801432122,6.08062433979392e-24
2014-04-07 00:00:00,8.33814554372932e-25,0.00364771655591387,0.0109031732693919,0.037254888217943,0.135792037584045,0.297890881565247,0.309985818762066,0.153396189730063,0.0511292943153302,9.91707839162339e-24
2014-04-08 00:00:00,1.16602892235116e-24,0.00364278205344512,0.0109283461603354,0.0373695344641861,0.136131133924284,0.298354077169667,0.309653086916458,0.152942856030421,0.0509781832812034,1.37528882082508e-23
