2013-10-11 00:00:00,0.00187335968798723,0.0060707046353682,0.0257059509396001,0.107939118811809,0.311904842585369,0.361799068305727,0.145696911248837,0.0313785765824852,0.00609060858499237,0.001540858617825
2013-10-15 00:00:00,0.00179187889005567,0.00593775839947247,0.0251661993497642,0.107136954054482,0.312672461052221,0.363603583723696,0.145386014411083,0.0309060324692542,0.00585858828747951,0.0015405293624913
2013-10-16 00:00:00,0.00174131441449138,0.00554179742654184,0.0232854452583089,0.10018778061841,0.301651909206872,0.37041472959674,0.155496898148664,0.0335773547647437,0.00645223557518801,0.00165053499003922
2013-10-17 00:00:00,0.00183217140236126,0.00566050588132865,0.0242649657710102,0.10334381629146,0.306884524276019,0.36726985100306,0.150706021095724,0.032211445181337,0.00624436925020695,0.00158232984749381
2013-10-18 00:00:00,0.00191297965095963,0.00588991250066916,0.0244948725956883,0.104396709239057,0.306434636859139,0.365547669161041,0.150809617711391,0.032384569577159,0.0064769139154318,0.00165211878946513
2013-10-21 00:00:00,0.00293095781429913,0.00975421362062608,0.0436650358711088,0.0350654026382303,0.355590852867844,0.376900823645151,0.150891712743563,0.0128596367324989,0.00975421362062608,0.0025871504460529
2013-10-22 00:00:00,0.00602178620788007,0.0140852224739835,-0.00208853263669046,0.107138754784538,0.289781428776065,0.422037015625068,0.14964187868003,0.0112048291219602,0.0021776169671654,0
2013-10-23 00:00:00,0.00637844177412951,0.015055546988853,-0.00177182308415825,0.115148703564318,0.305248493124424,0.414562058654601,0.133975561140122,0.00962129630056879,0.00178172153714237,0
2013-10-24 00:00:00,0.0063258943543285,0.0148594738933803,-0.00216803782988027,0.113183454379092,0.301238461759939,0.416698850846211,0.137863446661701,0.0102165070339563,0.00178194890127145,0
2013-10-25 00:00:00,0.0064311817737128,0.0151431494658796,-0.0023794955439482,0.115022226021898,0.302235758274626,0.414425488554878,0.137254081878117,0.00987639991463019,0.0019912096602077,0
2013-10-28 00:00:00,0.00644109636792594,0.0150366222635919,-0.00236275655555455,0.114213081532727,0.300109626598199,0.404530614539809,0.164206637605695,-0.00415212449093268,0.00197720213853937,0
2013-10-29 00:00:00,0.0064873376918442,0.0150359224426571,-0.00236264659026631,0.114207765930321,0.300095659166169,0.404511787240176,0.164198995248215,-0.00415193124649309,0.00197711011737766,0
2013-10-30 00:00:00,0.00653004082065348,0.0154523603038941,-0.00206889385234712,0.117936848597434,0.30971043999227,0.412001897519681,0.129627583715242,0.00902790044660563,0.0017818224565669,0
2013-10-31 00:00:00,0.00328134059674405,0.00801477669779789,0.0276460322143794,0.103024512317866,0.314723459786244,0.408595295010946,0.123526509006554,0.0104093149210906,0.000692635023266484,8.61244251113925e-05
2013-11-01 00:00:00,0.00363753999240738,0.00855663655220762,0.0301870177899976,0.111077081940518,0.328813633462043,0.396903566305105,0.111077081940518,0.0090640649989083,0.000596974643177276,8.64023751165649e-05
2013-11-04 00:00:00,0.00354691845412614,0.00855673211508874,0.0301873549269526,0.111864347872026,0.330518702478062,0.396400564919992,0.109476422630606,0.008765675573713,0.000596981310355028,8.62997190784949e-05
2013-11-05 00:00:00,0.00360531240932324,0.0085097110243133,0.0303183192773209,0.112446925674763,0.332858336217297,0.395770827720301,0.10729162399608,0.00851960603713227,0.000593700769138137,8.56368743307184e-05
2013-11-06 00:00:00,0.00351206086284108,0.00841104846767889,0.0294287742857377,0.109561327804871,0.326724703889202,0.400029465122808,0.112440874986159,0.009212571909893,0.000593721068306745,8.54516025022161e-05
2013-11-07 00:00:00,0.00347202291862355,0.00855664657613232,0.0306845326055722,0.116231099188811,0.344345327155074,0.391536227981348,0.0974164263103623,0.00727314958971247,0.000397983561680573,8.6584112683879e-05
2013-11-08 00:00:00,0.00353886984343718,0.00855697381716311,0.0311832045848711,0.117847439407535,0.34724398749439,0.389038834609499,0.0950321592182847,0.00707442835349183,0.000397998782193633,8.61038891347246e-05
2013-11-12 00:00:00,0.00296065345675064,0.00732193014095107,0.0267448340148524,0.104020880502458,0.327794896810227,0.411111535664117,0.111342810643409,0.0081233846563795,0.000494725009523721,8.43491013319272e-05
2013-11-13 00:00:00,0.00331617163412236,0.0077183248918264,0.0276474355740551,0.10212927078018,0.313453048203057,0.409432397290583,0.124928015076036,0.010597853793777,0.000692670182599805,8.48125737627203e-05
2013-11-14 00:00:00,0.00325659604401245,0.00752026633607778,0.0268453718023408,0.0992576205489423,0.30737109631261,0.41311494657642,0.130565676716508,0.0111913437185578,0.000791606982745029,8.54749617851036e-05
2013-11-15 00:00:00,0.00334610196561456,0.00786027398808322,0.027590556669563,0.101487081871454,0.31055047052665,0.409435702210909,0.12789362258585,0.0109546350137717,0.000795977112717288,8.55780553865616e-05
2013-11-18 00:00:00,0.00332804334310316,0.00786096945151694,0.0277920097190972,0.102998601003357,0.313662631709768,0.408297758252366,0.12462124229215,0.0106570864336388,0.000696541596969856,8.51161980333289e-05
2013-11-19 00:00:00,0.00331539588603054,0.00771806283759251,0.027438702882877,0.101937799170357,0.312611229779564,0.409997350866213,0.125507575682081,0.0106964434967148,0.000692646664912149,8.47927336580701e-05
2013-11-20 00:00:00,0.00348445456865222,0.00821321140241234,0.0291222664545777,0.108463867688966,0.325302544148076,0.401408337998623,0.114015206962163,0.00931160473454219,0.000593726125475591,8.47799165122195e-05
2013-11-21 00:00:00,0.00332880338187983,0.00781729258562039,0.0276276973405723,0.10272318269788,0.314166104178306,0.408953250605721,0.124106941277027,0.0104989208017003,0.000692671494928389,8.51356363652131e-05
2013-11-22 00:00:00,0.00328011573447223,0.0074622169154997,0.0264858952387469,0.0972177619751301,0.301463613763634,0.414511225222178,0.136548619931091,0.0120489929128935,0.000895466029859964,8.60922764953342e-05
2013-11-25 00:00:00,0.00332750957412838,0.00801528898425378,0.0281326747928809,0.103802940055336,0.316465379019037,0.407146994144595,0.122030300930639,0.010301130657541,0.000692679294935512,8.51025466528997e-05
2013-11-26 00:00:00,0.00336542865691428,0.00841175613452967,0.029124468592848,0.108175183890051,0.324525551670154,0.401691043974855,0.114518637633856,0.00951023252386236,0.000593771021260918,8.39259016686852e-05
2013-11-27 00:00:00,0.00350505159827472,0.00851002104298853,0.0297158060373192,0.110155295640172,0.328447230766134,0.398739015043889,0.111233891330505,0.00901468508158436,0.000593722398348037,8.52810607852729e-05
2013-11-29 00:00:00,0.00361287150768537,0.00865695693403029,0.0305779639750288,0.112759351697047,0.331193281140534,0.395080628261156,0.108570180582994,0.0088659179634724,0.000597031512691744,8.58164253606976e-05
2013-12-02 00:00:00,0.00350052131604804,0.00825851166857741,0.029282891374245,0.108674053547232,0.324897809053082,0.400697016150941,0.114544561841763,0.00946246336965918,0.00059700084351162,8.51708349403417e-05
2013-12-03 00:00:00,0.00340993989848321,0.00801542243050781,0.0285289665026593,0.106001487747654,0.320567419304075,0.404808519490387,0.118182950725376,0.00970756716583724,0.000692690827327835,8.50359076928482e-05
2013-12-04 00:00:00,0.0031813963834958,0.00781741379771243,0.0270442935558836,0.101042547200559,0.310846100794355,0.411003004279857,0.127394158521202,0.0108949020142802,0.000692682235240342,8.35012174145878e-05
2013-12-05 00:00:00,0.00312171601224462,0.00732234755145624,0.0258558029080475,0.0957743269601959,0.300236039738223,0.41695327020201,0.137670029031636,0.0121907191667488,0.000791605140697972,8.41432887397472e-05
2013-12-06 00:00:00,0.00305434600410809,0.00746302440162712,0.0256927053400016,0.0946411001118341,0.295824336581297,0.417362176636595,0.142026329712565,0.0129558103612247,0.000895562928195255,8.46079225514707e-05
2013-12-09 00:00:00,0.00324241214513505,0.00756200671603862,0.0269943739744905,0.0996990885456671,0.307276172900927,0.412009965918062,0.131081416417227,0.0112534599945259,0.000796000706951434,8.51026809746732e-05
2013-12-10 00:00:00,0.00323403487184362,0.00761958333388407,0.02694561742619,0.100054035180392,0.308662393961704,0.412338205116383,0.129275632043976,0.0109939702388899,0.000791645021702241,8.48828050352657e-05
2013-12-11 00:00:00,0.00303905720598352,0.00752016294812447,0.0261523561472276,0.0966736736883896,0.3021225464409,0.415934275690016,0.135788415969884,0.0118937313995337,0.000791596099802576,8.41844101380477e-05
2013-12-12 00:00:00,0.00369060393969871,0.00791735320617816,0.0263647861765733,0.0924252019906222,0.292981655394623,0.44446536395758,0.127706907215654,0.00446340786998294,-9.8966915077227e-05,8.36871641655035e-05
2013-12-13 00:00:00,0.00356771195181585,0.00786108469497202,0.0253047321257137,0.0882630648663314,0.281128309876392,0.447340497474449,0.141051741204087,0.0053833504050378,9.95074012021775e-05,0
2013-12-16 00:00:00,0.00356609510033642,0.0076616615083855,0.0252138315094141,0.0878504018929034,0.281431732601527,0.447938542577271,0.140954671334791,0.00528356137786065,9.95020975115e-05,0
2013-12-17 00:00:00,0.00344396365161004,0.00742166201386483,0.0243727380535321,0.0852006799191683,0.27520512302346,0.450905549539696,0.147602014131744,0.00574931417340729,9.89554935181977e-05,0
2013-12-18 00:00:00,0.00345252039623536,0.00752047825654102,0.0244811357982664,0.0856839752939325,0.276506215687534,0.450481595249871,0.146124871597817,0.00565025405853279,9.89536612702765e-05,0
2013-12-19 00:00:00,0.00331244190973358,0.00712442707766606,0.0232929185289249,0.0809414076323728,0.264246979318156,0.453242197628464,0.160903206541566,0.00683747098703785,9.89503760786953e-05,0
2013-12-20 00:00:00,0.00295317453400757,0.0063959619305206,0.0214805921451176,0.0780405754937828,0.266416414259762,0.464509195189416,0.154585479889967,0.00552020714311085,9.83994143157015e-05,0
2013-12-23 00:00:00,0.00294407524106071,0.00659285345901831,0.0220811390478165,0.0805902534766567,0.274518545969691,0.463211916014669,0.145131336816509,0.00483147917668357,9.84007978957957e-05,0
2013-12-24 00:00:00,0.00287759559208759,0.00643173907904737,0.0215017984904153,0.0772897137637523,0.263958571804104,0.463861969872496,0.158131726495779,0.00584793507033384,9.89498319853442e-05,0
2013-12-26 00:00:00,0.00276191264008222,0.00633236142744097,0.0212035164671969,0.0766908334751483,0.26306014573652,0.464686491312133,0.159318255788523,0.00584754000565252,9.89431473037651e-05,0
2013-12-27 00:00:00,0.00290085135912286,0.00635022320425271,0.0211641032729235,0.0766987896388648,0.26110331815611,0.463779621721216,0.161742169457068,0.00616170095287646,9.92222375664486e-05,0
2013-12-30 00:00:00,0.00288503850307627,0.00611763291040526,0.0208492876446553,0.0756810393916263,0.2602263431389,0.465591333081262,0.162521825269814,0.00602882856170583,9.86714985549235e-05,0
2013-12-31 00:00:00,0.0029007730256292,0.0060354700370561,0.0208075303080803,0.0749981358703037,0.257388061547504,0.465087384527638,0.166242569774781,0.00644113277725168,9.89421317550181e-05,0
2014-01-02 00:00:00,0.00285230606284432,0.00613388865150672,0.0205089535073765,0.0746949343852834,0.256762600278313,0.465487948383415,0.167019851959252,0.00644058308408206,9.89336879275277e-05,0
2014-01-03 00:00:00,0.00285954077843651,0.00626825740936933,0.0213220248067912,0.0764229923196283,0.260321725172602,0.463433164466039,0.162994591873474,0.00627820702430484,9.94961493550687e-05,0
2014-01-06 00:00:00,0.00297857560696923,0.00646712297154417,0.0222270041821995,0.0802918190467099,0.272086787542798,0.461722731908385,0.14894281674464,0.00518364779719156,9.9494199562218e-05,0
2014-01-07 00:00:00,0.00280183192838839,0.0063320451192165,0.0211035191238888,0.0766870026860111,0.262730403344991,0.464702855007,0.15969615667074,0.00584724791477649,9.89382049877579e-05,0
2014-01-08 00:00:00,0.00275334662058385,0.00633232157954198,0.0208076129402762,0.0758988106822915,0.26038704220126,0.465084284386189,0.162592250807208,0.00604538825796899,9.89425246803435e-05,0
2014-01-09 00:00:00,0.0027833969727972,0.00652991267162031,0.0213112604464699,0.0777752174418291,0.265836702384494,0.464158065267265,0.155956080973865,0.00555042577087726,9.89380707821258e-05,0
2014-01-10 00:00:00,0.00296909193452802,0.00656605715834114,0.0216281943367176,0.0779968001839311,0.265099583482298,0.462454369661983,0.157406297514051,0.00578012001363061,9.94857145203203e-05,0
2014-01-13 00:00:00,0.00297027630059817,0.00656604935856758,0.0218171912777859,0.0792900202845206,0.269138383783831,0.462344386159683,0.152392036476573,0.00538217076209858,9.94855963419331e-05,0
2014-01-14 00:00:00,0.00300679253857131,0.00643119291080254,0.0221925626137386,0.0801524519544791,0.272445119987475,0.462709488717833,0.147907542805519,0.00505590704218477,9.89414293969621e-05,0
2014-01-15 00:00:00,0.00293649480860852,0.00603510409627796,0.0208062687122501,0.0748946524734823,0.25728341315362,0.465074025911125,0.166430362471456,0.00644074224045402,9.89361327258683e-05,0
2014-01-16 00:00:00,0.00207133940340499,0.00537182477605586,0.0216066729881358,0.0900576475882106,0.30469189086262,0.421240592855714,0.139448592056946,0.0141458052436138,0.00119373883912352,0.000171895386174688
2014-01-17 00:00:00,0.00203022953551926,0.00546098726606672,0.0210282824780784,0.0885396132154096,0.301169966219858,0.423037517203859,0.142622286741101,0.0147416814723331,0.0011936584188124,0.000175777448962706
2014-01-21 00:00:00,0.00187379257804741,0.0050551450091955,0.0201117608682866,0.0845821718759717,0.294761449499,0.428129233141797,0.148874515153392,0.0151555423759051,0.00128604471858203,0.000170344779822492
2014-01-22 00:00:00,0.00180152118383936,0.00525292938388011,0.0200125727751214,0.0849767672458195,0.295173082780065,0.427990088256477,0.148180092732844,0.0152542695102507,0.00118710268562262,0.000171573446079939
2014-01-23 00:00:00,0.00190994516870061,0.00505519578862772,0.0202108904034568,0.0847709837822916,0.295150227698059,0.428014820729693,0.148173625287801,0.0153535496359104,0.00118713012648792,0.000173631378972782
2014-01-24 00:00:00,0.00276647367440943,0.00606898456399528,0.0207141407577675,0.0820904780943033,0.290644665685236,0.434887515207865,0.145337256575152,0.0155405801458371,0.00169135635390032,0.000258548941533592
2014-01-27 00:00:00,0.00275821170778533,0.0060690395582467,0.0212117907183311,0.0842800558982096,0.296726288172377,0.432702622012635,0.139757047007691,0.0147447813529863,0.00149238677661804,0.000257776795120124
2014-01-28 00:00:00,0.00267509527310046,0.00554074444437261,0.0196102776584759,0.0773725384910604,0.280035160730497,0.440865162414919,0.15511116188291,0.0167508577577193,0.00178095357140548,0.000258047775540237
2014-01-29 00:00:00,0.00269257053103744,0.00583705239756461,0.020498936555515,0.0808283357425472,0.289408972518572,0.437145758031847,0.146292362377607,0.0153544157983394,0.00168186255523048,0.000259733491739946
2014-01-30 00:00:00,0.00265989549306975,0.00563969663040178,0.019709255592562,0.078154322251831,0.281984831520089,0.440039803138253,0.153429430960773,0.0163452260235504,0.00178095683065319,0.000256581558817018
2014-01-31 00:00:00,0.00271362459640265,0.00596925407703207,0.0202158738075486,0.0798686195506891,0.284942343367126,0.437218014872214,0.15078335798583,0.0162363710895272,0.00179077622310962,0.000261764430521155
2014-02-03 00:00:00,0.00288978761458436,0.00636702811030761,0.0222050105346978,0.0872382335926366,0.29698206742016,0.419164342008821,0.144292774549846,0.0181360816329543,0.0022881507271418,0.000436523808849601
2014-02-04 00:00:00,0.00287423443217361,0.00603530830744463,0.0215885946341708,0.0842964373433251,0.290793026990337,0.423129529066116,0.149547024700042,0.0189271226100682,0.00237454753079789,0.000434174385524714
2014-02-05 00:00:00,0.0029014633284799,0.00603487889288323,0.021488126156299,0.0840727882487241,0.290574472070284,0.423168675942198,0.149922220889758,0.0190247083787122,0.00237437858080652,0.00043828751185497
2014-02-06 00:00:00,0.00275120480618452,0.00613443073370733,0.0210945263294581,0.0832006903866853,0.288041205676916,0.424319563274848,0.152232824627131,0.0193234568111781,0.0024735607797207,0.000428536574172044
2014-02-07 00:00:00,0.00274317584957866,0.00596974878693326,0.0206155324775429,0.0801737262085137,0.279364344065853,0.426065945714082,0.160844931482605,0.0211229611244322,0.00258689114100441,0.000512743149453954
2014-02-10 00:00:00,0.00261177407010892,0.0057604864809158,0.0197289200201313,0.076786588358736,0.271369653287495,0.429424866550135,0.168695697358218,0.0224151572392112,0.00268623721907991,0.000520619415968555
2014-02-11 00:00:00,0.00245709305707407,0.00553120213180493,0.0188298348064844,0.0733997449261698,0.262875576092418,0.432744829397894,0.176919309689932,0.0238564013234019,0.00287939144965158,0.00050661712516991
2014-02-12 00:00:00,0.00247789436632347,0.00543187468808294,0.0186306375913664,0.0719995484611649,0.258998513132873,0.433263738781697,0.181062489602765,0.0245473244100797,0.00307707291073551,0.000510906054912055
2014-02-13 00:00:00,0.00269294883841721,0.00556164191718238,0.0192319388656772,0.0745896770180971,0.263794944172046,0.430355672858182,0.17626126691378,0.024007588454671,0.00298478099312113,0.000519539968826471
2014-02-14 00:00:00,0.00272883752421508,0.00546181541341012,0.0190317903203161,0.073490765863134,0.261301606253583,0.431035727871415,0.17885704463076,0.0245831436913231,0.00289506062896602,0.000614207802877993
2014-02-18 00:00:00,0.00248172497312558,0.00533247121166684,0.0178375614000655,0.0696090305107382,0.252317895700095,0.434734909496605,0.188061122936132,0.0259302542593298,0.0030768062093291,0.000618223302913846
2014-02-19 00:00:00,0.00251121480957501,0.00523376965074078,0.0183330343342583,0.0707004119549974,0.255702791348574,0.434190166365944,0.184606631215826,0.0251399029915545,0.00297800503756706,0.000604072290963062
2014-02-20 00:00:00,0.00243790559235397,0.00533239356147738,0.0178373016536989,0.0696080168804357,0.252423045864741,0.434679113371823,0.188167208792764,0.0258309454341696,0.00307676140560198,0.000607307442935153
2014-02-21 00:00:00,0.00257192433976395,0.00536205175063493,0.0185333996501537,0.0711889468043479,0.255418698882285,0.432510654798663,0.18512508539437,0.0255766884060898,0.00309387401567247,0.00061867595801882
2014-02-24 00:00:00,0.00200369049661689,0.00458600584421815,0.0163245891331062,0.0682131064507675,0.264476250269813,0.449587739964414,0.171960297230271,0.0202241862934826,0.00218854942674185,0.000435584890568889
2014-02-25 00:00:00,0.00198618040034723,0.00436264694114519,0.0157391639078503,0.0658551943020488,0.258157901533163,0.451954394905123,0.178136470451704,0.0211009658173757,0.00227530339334103,0.000431778347901573
2014-02-26 00:00:00,0.00195178553380343,0.00436257266536359,0.0154421222916838,0.0640734311872108,0.252999537226018,0.452975515526074,0.183287406675412,0.0220898520674759,0.00237418920564005,0.000443587621318962
2014-02-27 00:00:00,0.0020224283043911,0.00465935815066339,0.0166391516123478,0.0696034903356001,0.269649223929475,0.449138383771591,0.166549795805879,0.0192210889315053,0.00207742083150597,0.000439658327041544
2014-02-28 00:00:00,0.00211326791212752,0.00458593790361945,0.0168316853208766,0.0694953626782766,0.267576047140035,0.448069013134116,0.168873930264303,0.0198259744943895,0.00218851700389649,0.0004402641483599
2014-03-03 00:00:00,0.00182507704030641,0.00428715252193314,0.0152288410929922,0.0623278368965964,0.247132956861784,0.452692470648348,0.190266017261107,0.0232063267602552,0.00268568719471449,0.000347633721963126
2014-03-04 00:00:00,0.00200939694938708,0.00436273965581175,0.0157394983954569,0.0657576655151489,0.257866602876166,0.452013463976632,0.178338112869203,0.0212003425904866,0.00227535174792903,0.0004368254237798
2014-03-05 00:00:00,0.00198975992002737,0.00446157580825764,0.0161447709957349,0.0669335297531511,0.262233817129254,0.451128627042281,0.173991563892761,0.0205074205111266,0.00217637844305251,0.000432556504353777
2014-03-06 00:00:00,0.00197926743187603,0.00446163293641736,0.0161449777211377,0.0669343868022169,0.262237174897009,0.451134403509917,0.17399379176432,0.0205076830979893,0.00217640631044749,0.000430275528668702
2014-03-07 00:00:00,0.00198401191286161,0.0044616071042731,0.0161448842442876,0.0669339992627756,0.262235656585524,0.451131791513557,0.173992784367972,0.0205075643617697,0.00217639370940151,0.000431306937578612
2014-03-10 00:00:00,0.00191121730365328,0.00426752736809615,0.0153491718624064,0.0636349011042216,0.250769457860923,0.45219873915831,0.186338747457289,0.0226109317195397,0.00248690406066209,0.000432402104898933
2014-03-11 00:00:00,0.00189133554859688,0.00414495292525657,0.0152641106531525,0.0626887033111,0.24878620791713,0.45345191452962,0.1880661099333,0.0227922948443703,0.00257204716125706,0.000342323176216629
2014-03-12 00:00:00,0.00193824621949073,0.0042438792469155,0.0153630407236825,0.0636779736885667,0.251457264749056,0.453110776424462,0.185108318107886,0.0221888604914487,0.00247312310426311,0.000438517244228672
2014-03-13 00:00:00,0.00201635465998865,0.00454089332480053,0.0163531517775496,0.0684299763129526,0.266131963682917,0.450146966488913,0.169952083718406,0.0199146367381775,0.00207753289369959,0.000436440402594945
2014-03-14 00:00:00,0.00201866325324371,0.00436717891069279,0.0159466692342609,0.0653286193770378,0.255365564094497,0.450759515288967,0.181362274990525,0.0220149588368181,0.00248700393547426,0.000349552078483759
2014-03-17 00:00:00,0.0020123846631412,0.00476502746765403,0.0168417359138586,0.0708089050412555,0.271805522961818,0.44748482375257,0.164726701120841,0.0191297449275547,0.0019895730553879,0.000435581095918009
2014-03-18 00:00:00,0.00208478410929656,0.00463979946645028,0.0171445042118515,0.0714172971179202,0.274945216996986,0.447582361110612,0.161245397662416,0.0186284486041064,0.00187966289685619,0.00043252782350551
2014-03-19 00:00:00,0.00210289651075406,0.0051448260357492,0.018719251653149,0.0787455200356306,0.295500998480233,0.439279098386978,0.142630407944924,0.0157609766825932,0.00178090132006703,0.000335122949920965
2014-03-20 00:00:00,0.00232266948831435,0.00514449472078322,0.0195095069026625,0.0823317020506884,0.304425475102347,0.434754323572035,0.134815441461756,0.0147706358040949,0.00158292145254868,0.000342829444769646
2014-03-21 00:00:00,0.0020830824614397,0.00497417690207397,0.0178274500170331,0.0739262171186234,0.28051373221556,0.443905495094886,0.15639807015501,0.0179368819088787,0.00208915429887107,0.000345739827624846
2014-03-24 00:00:00,0.00214896616423864,0.0052725332139308,0.0188219487561454,0.0797047851132331,0.296754086361426,0.437665023547695,0.141851039806489,0.0156484806519116,0.0017906716575614,0.000342464727368707
2014-03-25 00:00:00,0.00222948072484029,0.00514475167070878,0.0191147312073257,0.0803471698419731,0.299671891065574,0.437224741984543,0.138977551381627,0.015266061207507,0.00168193804619326,0.000341682869707324
2014-03-26 00:00:00,0.00191919718180201,0.00483754205755361,0.0181432558968371,0.0790329723881305,0.300125462049206,0.434740704478982,0.141554988346697,0.0170253780798564,0.002186292013741,0.000434207507195025
2014-03-27 00:00:00,0.00201979694380552,0.00473878070479538,0.01794602964196,0.0784421549234292,0.298652008176123,0.435507797069206,0.142747112295392,0.0173227662089702,0.00218636855064672,0.00043718548567219
2014-03-28 00:00:00,0.00202534388941019,0.00476511848300352,0.017946291739746,0.0781718184539492,0.29563630705198,0.435172704550621,0.145629581362606,0.0179164475738817,0.00229800077155284,0.000438386123248959
2014-03-31 00:00:00,0.00218696902651219,0.00510626145748826,0.0187327973315176,0.079968580205134,0.295523652020375,0.430603452946358,0.146281108574057,0.0187032813693356,0.00237111562862171,0.000522781440600524
2014-04-01 00:00:00,0.00220633752681203,0.0051300211756046,0.0188626932456846,0.0804032165022644,0.296120606936438,0.429816851112964,0.145899775319262,0.0186555193135929,0.00237756750638598,0.000527411360990924
2014-04-02 00:00:00,0.00234783957254986,0.00563903589708204,0.0209930424098387,0.0897497081725057,0.318061410686294,0.417071009384534,0.127669751319024,0.0159574822841988,0.00207753954103022,0.000433180732942779
2014-04-03 00:00:00,0.00231519945578738,0.00514386243342559,0.0195071090744524,0.0825095318407746,0.301202821606492,0.42674768713307,0.141743086170298,0.0180134105601308,0.0022850619656179,0.000532229759951122
2014-04-04 00:00:00,0.00232311002454329,0.0051728056353682,0.0194179165389206,0.0818695968828467,0.297595487283991,0.426860915800898,0.145017616446919,0.01871162961563,0.00249687348937965,0.000534048281504204
2014-04-07 00:00:00,0.00223658528018543,0.00546134872088265,0.0198359368842259,0.0844469750301873,0.304452782518422,0.42407522034832,0.138921192872725,0.0177369485780214,0.00238747485065908,0.0004455349163716
2014-04-08 00:00:00,0.00204148396038439,0.00473821206116023,0.0180329031054178,0.0782447962500573,0.292641473105145,0.429762758265485,0.150742408350774,0.0202882524789972,0.00297745684845351,0.000530255574125817
2014-04-09 00:00:00,0.00170329068439021,0.00446114447034833,0.0180226279932919,0.0826943853040177,0.301557539518934,0.418027041882828,0.147949751314856,0.0216825469600965,0.00327414372435764,0.000627528146880604
2014-04-10 00:00:00,0.00224910166326554,0.0052329039168632,0.0191213672425266,0.0793244924561928,0.28363526277546,0.43083417909849,0.157946648091786,0.0191213672425266,0.00217625493706976,0.00035842257581921
2014-04-11 00:00:00,0.00125695035606134,0.00378916390998462,0.0161213509136091,0.0752760672826079,0.288046074343529,0.446847845295444,0.153824142246016,0.0137444213217815,0.00109398433096669,0
2014-04-14 00:00:00,0.00126040018178814,0.00368986147722079,0.0160225521288482,0.0750802272009157,0.288465612628873,0.447418081979122,0.153333138529145,0.0137449826456041,0.000895114644069732,9.00285844134383e-05
2014-04-15 00:00:00,0.0010692424141759,0.00315756055021489,0.013387663267422,0.0629249683480518,0.255565671822844,0.458180725446913,0.186119012992573,0.0182272887836392,0.00127876283965089,8.91035345146579e-05
2014-04-16 00:00:00,0.000970480129589022,0.00315754999166888,0.0128957882837318,0.0601705087197462,0.248079161339218,0.458872673945039,0.194794275654264,0.0197027184838404,0.00118039252025005,0.00017645093265255
