23-Oct-2019,8.09167211192921e-06,0.0015979244477976,0.00735045245986896,0.0444222996487733,0.369440132330805,0.496634918375494,0.0709478454822135,0.007989622238988,0.0015979244477976,1.0788896149239e-05
24-Oct-2019,7.98703721541785e-06,0.00159486660858027,0.0070174130777532,0.0436993450750995,0.363948560078018,0.501426061737637,0.0724069440295443,0.00829330636461742,0.00159486660858027,1.06493829538905e-05
25-Oct-2019,7.1200826513898e-06,0.00159869825712981,0.00671453267994521,0.042525373639653,0.354271533779966,0.508226175941567,0.076098037039379,0.00863297058850098,0.00191843790855577,7.1200826513898e-06
28-Oct-2019,6.54196846135796e-06,0.00160048773272555,0.00704214602399242,0.0425729736904996,0.359789642316704,0.504473733355093,0.0745827283450106,0.00832253621017286,0.00160048773272555,8.72262461514394e-06
29-Oct-2019,6.61512103959618e-06,0.00160099994351197,0.00736459974015505,0.0445077984296327,0.369510786962562,0.49630998248871,0.0710843974919313,0.00800499971755983,0.00160099994351197,8.82016138612825e-06
30-Oct-2019,7.44959790182312e-06,0.00191659818074594,0.00734695969285945,0.0482343875487729,0.389708296751675,0.478989828671424,0.0645254720851134,0.00734695969285945,0.00191659818074594,7.44959790182312e-06
31-Oct-2019,1.0009554899836e-05,0.00223174234536311,0.00733286770619308,0.0532429959536628,0.411278232216916,0.458941872307171,0.0583441213144928,0.00701404737114121,0.00159410167525937,1.0009554899836e-05
01-Nov-2019,8.85013435605245e-06,0.00191903921257605,0.00703647711277884,0.0470164607081132,0.381568963433871,0.485996680584884,0.0671663724401617,0.00799599671906687,0.0012793594750507,1.18001791414033e-05
04-Nov-2019,7.82620539244905e-06,0.00160023099310164,0.00640092397240656,0.0412859596220223,0.347890217900297,0.513514125686316,0.0784113186619804,0.00896129356136919,0.00192027719172197,7.82620539244905e-06
05-Nov-2019,6.77053288249841e-06,0.00128018749743541,0.0067209843615359,0.0384056249230623,0.33188860871013,0.525356944260057,0.0851324685794548,0.00896131248204787,0.00224032812051197,6.77053288249841e-06
06-Nov-2019,7.30113864451473e-06,0.00159233343586419,0.00605086705628392,0.0388529358350862,0.333116154782788,0.52515156714801,0.0840752054136292,0.00891706724083946,0.00222926681020987,7.30113864451473e-06
07-Nov-2019,3.79076063698338e-06,0.00191233247445114,0.0060557195024286,0.0372904832517972,0.322865466103167,0.532106511016029,0.0879672938247524,0.00956166237225569,0.00223105455352633,5.68614095547507e-06
08-Nov-2019,3.77581768534455e-06,0.00192028549696965,0.00576085649090894,0.0358453292767668,0.311406298091911,0.539440200857057,0.0937739417686844,0.00992147506767651,0.00192028549696965,7.55163537068909e-06
12-Nov-2019,3.96861205231348e-06,0.00192028438629639,0.00640094795432128,0.0377655929304956,0.329648819647546,0.527278087737216,0.0857727025879052,0.00960142193148193,0.00160023698858032,7.93722410462696e-06
13-Nov-2019,4.40278212252578e-06,0.00191629535289741,0.00606826861750847,0.0376871419403158,0.32577020999256,0.53017504763495,0.0871914385568322,0.00958147676448706,0.00159691279408118,8.80556424505157e-06
14-Nov-2019,7.71618837695051e-06,0.00159486761652385,0.00669844398940017,0.0408286109830106,0.348000113925504,0.514185319567289,0.0781485132096686,0.00925023217583833,0.00127589409321908,1.02882511692673e-05
15-Nov-2019,7.1728039186476e-06,0.00159946139388599,0.00671773785432117,0.0412661039622586,0.349322368424701,0.512467430601072,0.0780537160216365,0.00927687608453876,0.00127956911510879,9.5637385581968e-06
18-Nov-2019,7.6511464793492e-06,0.00160099607320666,0.00640398429282665,0.0409854994740906,0.345174753383356,0.515520735572545,0.0797296044456918,0.00928577722459864,0.00128079685856533,1.02015286391323e-05
19-Nov-2019,7.67764751699247e-06,0.00160124824062976,0.00672524261064501,0.0429134528488777,0.358359356252941,0.505514069566817,0.0752586673095989,0.00864674049940073,0.000960748944377859,1.27960791949875e-05
20-Nov-2019,8.58443579876127e-06,0.00159842888134783,0.00671340130166089,0.0425182082438523,0.356129954764297,0.507661012716071,0.0754458431996176,0.00895120173554785,0.000959057328808699,1.43073929979355e-05
21-Nov-2019,7.61163177071058e-06,0.00159511836387826,0.00638047345551302,0.0398779590969564,0.341674353542722,0.519211027442372,0.0810320128850154,0.00893266283771823,0.0012760946911026,1.26860529511843e-05
22-Nov-2019,7.38797375094981e-06,0.00159971252397483,0.00671879260069427,0.0422324106329354,0.353216525293642,0.509508438885982,0.0767862011507917,0.00895839013425903,0.000959827514384896,1.23132895849164e-05
25-Nov-2019,7.43899736719954e-06,0.00159920460953059,0.00671665936002847,0.0409396380039831,0.349586127643387,0.51286491827646,0.0777213440231866,0.00927538673527741,0.00127936368762447,9.91866315626605e-06
26-Nov-2019,7.95163189312611e-06,0.00159639439047294,0.00638557756189176,0.0402291386399181,0.341628399561209,0.518828176903705,0.0807775561579308,0.00893980858664846,0.00159639439047294,1.06021758575015e-05
27-Nov-2019,6.97312028039441e-06,0.00159461605706588,0.00637846422826351,0.0405032478494733,0.343161375480577,0.517771833729291,0.0800497260647071,0.00892984991956892,0.00159461605706588,9.29749370719255e-06
29-Nov-2019,9.65172031839567e-06,0.00159971316038932,0.00735868053779087,0.0451119111229788,0.364094715304609,0.497670764197117,0.0739067480099865,0.00831850843402446,0.00191965579246718,9.65172031839567e-06
02-Dec-2019,7.11636330612095e-06,0.00224103850362286,0.00640296715320817,0.0432200282841551,0.351522896711128,0.507595221070578,0.0781161992691396,0.00896415401449143,0.00192089014596245,9.48848440816127e-06
03-Dec-2019,1.23999310889456e-05,0.00160124131327113,0.00736571004104721,0.0457955015595544,0.36828550205236,0.494303193406798,0.0723761073598552,0.00864670309166411,0.00160124131327113,1.23999310889456e-05
04-Dec-2019,7.84060714950631e-06,0.00191689783753991,0.00702862540431299,0.0408938205341847,0.344083161838413,0.513728620460695,0.0811486751225227,0.00926500621477622,0.00191689783753991,1.04541428660084e-05
05-Dec-2019,7.53320729622481e-06,0.00191384195696901,0.00669844684939154,0.0401906810963493,0.337155158086041,0.519289117657592,0.083252125128152,0.00925023612535023,0.00223281561646385,1.00442763949664e-05
06-Dec-2019,6.69149804621937e-06,0.00191904887862701,0.00639682959542338,0.0387008190523114,0.326558150846363,0.526618996443229,0.0876365654573002,0.00991508587290623,0.00223889035839818,8.92199739495916e-06
09-Dec-2019,6.7010075091498e-06,0.00192119954719657,0.00640399849065522,0.038744190868464,0.326603923023416,0.526408675931859,0.0880549792465092,0.00960599773598282,0.00224139947172933,8.9346766788664e-06
10-Dec-2019,6.2985340183866e-06,0.0019215049554702,0.00608476569232231,0.0368288449798455,0.31448631104529,0.535299255511407,0.0928727395143931,0.0108885280809978,0.0016012541295585,1.0497556697311e-05
11-Dec-2019,7.05724594046269e-06,0.00191812246933023,0.00607405448621239,0.036764013995496,0.313613023735492,0.536115230177799,0.0933486268407377,0.0102299865030946,0.00191812246933023,1.17620765674378e-05
12-Dec-2019,5.72914117477854e-06,0.00159462068570232,0.00637848274280928,0.0347627309483106,0.302659006146301,0.543287267618781,0.098228634239263,0.0108434206627758,0.00223246895998325,7.63885489970472e-06
13-Dec-2019,6.91807398450322e-06,0.00159920655337817,0.00639682621351268,0.0348627028636441,0.302889721209825,0.542610783561213,0.0985111236880953,0.0108746045629716,0.00223888917472944,9.22409864600429e-06
16-Dec-2019,6.11863529760781e-06,0.00160048931367526,0.00608185939196601,0.0348906670381208,0.299931697382745,0.544486464512325,0.0998705331733365,0.0108833273329918,0.00224068503914537,8.15818039681042e-06
17-Dec-2019,6.23176186797923e-06,0.0016010013756361,0.00576360495228996,0.0336210288883581,0.28914084843988,0.551064673493946,0.105025690241728,0.0112070096294527,0.00256160220101776,8.30901582397231e-06
18-Dec-2019,5.98634030298858e-06,0.00159767699612179,0.00543210178681407,0.0322730753216601,0.279273938922088,0.557109968547667,0.109920177333179,0.0118228097713012,0.00255628319379486,7.98178707065144e-06
19-Dec-2019,6.37642655396194e-06,0.00127447522277696,0.00573513850249633,0.0305874053466471,0.267002559171774,0.564114595481653,0.116295864078398,0.0121075146163811,0.00286756925124817,8.50190207194925e-06
20-Dec-2019,6.2378712823577e-06,0.00159920909158325,0.00575715272969971,0.032943707286615,0.284019534665186,0.55380610841528,0.107786692772711,0.0115143054593994,0.0025587345465332,8.31716170981026e-06
23-Dec-2019,5.79804636601384e-06,0.00159742247799544,0.00575072092078359,0.0332263875423052,0.28721656154358,0.552388692890823,0.106068852538897,0.0111819573459681,0.00255587596479271,7.73072848801845e-06
24-Dec-2019,6.56365705332296e-06,0.00159283957438708,0.00573422246779349,0.0324939273174964,0.283206876326023,0.554945307716459,0.107994523143444,0.011468444935587,0.00254854331901933,8.75154273776395e-06
26-Dec-2019,6.41582114951357e-06,0.00159334772108134,0.00573605179589284,0.0328229630542757,0.283934563896695,0.554803676480524,0.107072966856666,0.0114721035917857,0.00254935635373015,8.55442819935143e-06
27-Dec-2019,7.40960347944223e-06,0.00159767169024639,0.00639068676098556,0.0357878458615191,0.306113895851208,0.540492332810353,0.0968189044289312,0.0105446331556262,0.00223674036634494,9.87947130592298e-06
30-Dec-2019,7.66324463489161e-06,0.00159920377274245,0.0060769743364213,0.0348626422457853,0.299370946257386,0.544848725373352,0.100110156173677,0.0108745856546486,0.00223888528183943,1.02176595131888e-05
31-Dec-2019,7.52278511645459e-06,0.00159792656892734,0.00575253564813842,0.0329172873199032,0.284430929269066,0.554160934104001,0.107061080118132,0.0115050712962768,0.00255668251028374,1.00303801552728e-05
02-Jan-2020,7.82325858542427e-06,0.00159435865071742,0.00542081941243924,0.0318871730143484,0.276461790034401,0.558663271211385,0.11160510555022,0.0117982540153089,0.00255097384114788,1.04310114472324e-05
03-Jan-2020,9.21038805476487e-06,0.0015991979995115,0.00543727319833909,0.0323037995901322,0.276981093515391,0.557640342429659,0.111624020365902,0.0118340651963851,0.0025587167992184,1.22805174063532e-05
06-Jan-2020,8.81357328878087e-06,0.00160073544900858,0.0060827947062326,0.0336154444291802,0.292294292988967,0.549532479644645,0.103087362916153,0.0115252952328618,0.00224102962861201,1.17514310517078e-05
07-Jan-2020,8.57002739872184e-06,0.00160150087539014,0.00640600350156056,0.0358736196087391,0.307808468249985,0.539705795006477,0.0960900525234084,0.0105699057775749,0.00192180105046817,1.42833789978697e-05
08-Jan-2020,7.54991728121049e-06,0.00159792646776341,0.00639170587105365,0.0357935528779005,0.306801881810575,0.540418731397586,0.0961951733593575,0.0105463146872385,0.00223709705486878,1.00665563749473e-05
09-Jan-2020,7.92914039269551e-06,0.0019114013991827,0.00573420419754811,0.0366351934843351,0.310921294267053,0.537740926970067,0.0946143692595438,0.0101941407956411,0.00222996829904649,1.05721871902607e-05
10-Jan-2020,8.15731987870485e-06,0.00191689642093345,0.00607017199962259,0.0364210319977355,0.312454116612152,0.536411515124544,0.0942474073625613,0.0102234475783117,0.00223637915775569,1.08764265049398e-05
13-Jan-2020,7.82821918231953e-06,0.00191904378855955,0.00575713136567866,0.0351824694569252,0.303528759223836,0.542609631215214,0.0978712332165373,0.0108745814685041,0.00223888441998615,1.0437625576426e-05
14-Jan-2020,8.18556181857924e-06,0.0016015025173529,0.0064060100694116,0.0365142573956461,0.310050887359521,0.538104845830574,0.0951292495307622,0.0102496161110586,0.00192180302082348,1.36426030309654e-05
15-Jan-2020,8.73067777595518e-06,0.00191139782431065,0.00637132608103551,0.0379093901821613,0.324300497524707,0.528820064725947,0.0885614325263935,0.00987555542560504,0.00222996412836243,1.16409037012736e-05
16-Jan-2020,8.30598137767714e-06,0.00191413849235858,0.00606143855913549,0.0373257006009922,0.316789920485344,0.533885127827013,0.0918786476332116,0.0105277617079722,0.00159511541029881,1.38433022961286e-05
17-Jan-2020,8.25460831258209e-06,0.00192180266696573,0.00640600888988576,0.037795452450326,0.320620744938782,0.531058136971529,0.0900044249028949,0.0105699146683115,0.00160150222247144,1.37576805209701e-05
21-Jan-2020,9.57875768515341e-06,0.00192118051228852,0.00640393504096172,0.0397043972539627,0.332044031873865,0.522561099342477,0.0861329263009352,0.00960590256144258,0.00160098376024043,1.59645961419224e-05
22-Jan-2020,9.71088910817731e-06,0.00191810889570789,0.00703306595092892,0.0421983957055735,0.349095819018835,0.510216966258298,0.0786424647240233,0.00959054447853943,0.00127873926380526,1.61848151802955e-05
23-Jan-2020,1.37614074706233e-05,0.00159561039864878,0.00702068575405464,0.0443579690824361,0.360607950094624,0.501500348295312,0.074674566656763,0.00893541823243317,0.00127648831891902,1.72017593382791e-05
24-Jan-2020,1.49675623718325e-05,0.00191994252456049,0.00767977009824197,0.0499185056385728,0.38910835164426,0.476465736511762,0.0652780458350567,0.00799976051900205,0.00159995210380041,1.49675623718325e-05
27-Jan-2020,1.84883162302842e-05,0.00224206955912004,0.00832768693387445,0.0573329215832125,0.423430851022385,0.444570364008374,0.0554111476753954,0.00768709563126872,0.00096088695390859,1.84883162302842e-05
28-Jan-2020,1.68135009365887e-05,0.0019214726142478,0.00800613589269917,0.0528404968918145,0.40318900355633,0.463555268187282,0.0614871236559297,0.00768589045699121,0.00128098174283187,1.68135009365887e-05
29-Jan-2020,1.9532052969365e-05,0.00191777708657963,0.00831036737517839,0.0533781289097997,0.406888371869311,0.460426315536326,0.0600903487128283,0.00767110834631851,0.00127851805771975,1.9532052969365e-05
30-Jan-2020,2.06537733033226e-05,0.00191440719678378,0.00797669665326574,0.0529652657776845,0.403939918521377,0.463286541621674,0.0606228945648196,0.00797669665326574,0.00127627146452252,2.06537733033226e-05
31-Jan-2020,2.59816359428153e-05,0.00223882351669909,0.00799579827392532,0.0559705879174772,0.416741006036988,0.450483274752952,0.0575697475722623,0.00703630248105428,0.00191899158574208,1.94862269571115e-05
03-Feb-2020,2.34004322993202e-05,0.00224098394259783,0.00864379520716307,0.0589058636340002,0.430268916978784,0.43747207965142,0.053783614622348,0.00704309239102176,0.00160070281614131,1.75503242244902e-05
04-Feb-2020,1.92259655763784e-05,0.00224100031436584,0.00832371545335882,0.0563451507611982,0.420987916198725,0.446759419813932,0.0566652936632504,0.00672300094309751,0.00192085741231357,1.44194741822838e-05
05-Feb-2020,1.69886716517612e-05,0.0019171821757302,0.00798825906554249,0.0508053276568503,0.396856710376151,0.469549867872588,0.0632670117990966,0.0076687287029208,0.0019171821757302,1.27415037388209e-05
06-Feb-2020,1.7094060671904e-05,0.00191351315973942,0.00765405263895767,0.050389179873138,0.392589116606537,0.473435047605528,0.0644216097112271,0.0073351337790011,0.00223243201969599,1.2820545503928e-05
07-Feb-2020,1.95566668714654e-05,0.00191961776355704,0.00767847105422817,0.0505499344403355,0.391921960059563,0.473665683157701,0.0649470676670133,0.00767847105422817,0.00159968146963087,1.95566668714654e-05
10-Feb-2020,2.16449515774047e-05,0.00192145404662324,0.00768581618649296,0.0502780475533081,0.391336140828933,0.474439028345389,0.0650091952440863,0.00768581618649296,0.00160121170551937,2.16449515774047e-05
11-Feb-2020,1.97079308028029e-05,0.00192116332588107,0.00768465330352426,0.0505906342482014,0.392557706255031,0.472926372054389,0.0646791653046626,0.00736445941587742,0.00224135721352791,1.47809481021022e-05
12-Feb-2020,1.76126666119997e-05,0.00159154731471181,0.00763942711061668,0.0458365626637001,0.371467143253736,0.492265584440362,0.0703463913102619,0.00891266496238613,0.00190985677765417,1.32094999589998e-05
13-Feb-2020,1.77942175207991e-05,0.00159306812190432,0.00732811336075985,0.0455617482864634,0.368317349784278,0.49464765185129,0.0720066791100751,0.00796534060952158,0.0025489089950469,1.33456631405993e-05
14-Feb-2020,1.87771896052906e-05,0.00159892411243715,0.0076748357396983,0.0460490144381898,0.371589963730393,0.491189487340691,0.0713120154146967,0.00831440538467316,0.002238493757412,1.4082892203968e-05
18-Feb-2020,2.0347537288204e-05,0.0016007113683524,0.00768341456809153,0.0467407719558901,0.374886602468133,0.488377038484318,0.0704313002075057,0.00800355684176201,0.00224099591569336,1.5260652966153e-05
19-Feb-2020,1.91749116573528e-05,0.00159790099697124,0.00766992478546193,0.0466587091115601,0.374228413490664,0.489277285272592,0.0699880636673401,0.00830908518425043,0.00223706139575973,1.43811837430146e-05
20-Feb-2020,2.13595047698052e-05,0.0015953370787978,0.00797668539398899,0.0475410449481744,0.380328359585395,0.484663404538771,0.0679613595567862,0.00829575280974855,0.0015953370787978,2.13595047698052e-05
21-Feb-2020,2.55605660330192e-05,0.00191929994051716,0.00799708308548818,0.0505415651002853,0.394736021099697,0.471188135396964,0.0639766646839055,0.00735731643864913,0.00223918326393669,1.91704245247644e-05
24-Feb-2020,3.34796211654106e-05,0.00224094441320337,0.00864364273664157,0.0582645547432876,0.428660652754187,0.439065037529774,0.0544229357492247,0.00704296815578202,0.00160067458085955,2.5109715874058e-05
25-Feb-2020,3.96751882525498e-05,0.00224092011491721,0.00960394334964519,0.0669074720025281,0.458108097778075,0.408007526637426,0.0473794538582496,0.00640262889976346,0.00128052577995269,2.97563911894123e-05
26-Feb-2020,4.22211624168145e-05,0.00223911797529123,0.00991609389057546,0.0684530352446177,0.463817294881755,0.402081613563011,0.0457419814952352,0.00639747992940352,0.0012794959858807,3.16658718126109e-05
27-Feb-2020,4.79976176666829e-05,0.00255855686337843,0.010554047061436,0.0764368862934307,0.487405082473591,0.375308309896824,0.0409369098140549,0.00511711372675687,0.00159909803961152,3.59982132500121e-05
28-Feb-2020,9.84809401944021e-05,0.00319791350825095,0.0115124886297034,0.0892217868802015,0.516463031582529,0.338499144848363,0.0348572572399354,0.00479687026237643,0.00127916540330038,7.38607051458016e-05
02-Mar-2020,9.73122693738983e-05,0.00320099152722457,0.0115235694980085,0.0912282585259004,0.518880726563103,0.334663664171329,0.0342506093413029,0.00512158644355932,0.000960297458167372,7.29842020304237e-05
03-Mar-2020,0.000172421934975111,0.00256380605841716,0.0128190302920858,0.0958222514333412,0.527823572276632,0.322558849724608,0.0323680514875166,0.00480713635953217,0.000961427271906434,0.000103453160985066
04-Mar-2020,0.000187560001032839,0.00255882234266094,0.0124742589204721,0.0943565738856223,0.526477697002489,0.325450216707189,0.0323051320760944,0.00511764468532189,0.000959558378497854,0.000112536000619703
05-Mar-2020,0.00023089789946299,0.00319845382479844,0.0147128875940728,0.117063409987623,0.556850810897408,0.276186487771345,0.0262273213633472,0.00415798997223797,0.00127938152991938,9.23591597851961e-05
06-Mar-2020,0.000285596237414766,0.0041563416435244,0.0182239595139147,0.158260701041891,0.58220754868138,0.212772720289653,0.0198225524537318,0.00319718587963416,0.000959155763890248,0.000114238494965906
09-Mar-2020,0.000614121018538625,0.00640274940800349,0.0380963589776207,0.325579807396977,0.523744901574685,0.093640210092051,0.00928398664160505,0.00160068735200087,0.000960412411200523,7.67651273173281e-05
10-Mar-2020,0.000358597859189902,0.00609119145951245,0.0371883268054444,0.318024311991387,0.529292478929213,0.0964972962796446,0.00993825974973084,0.00160294512092433,0.000961767072554598,4.48247323987378e-05
11-Mar-2020,0.000333454792440736,0.00671962936316536,0.0390378467764845,0.332781644651999,0.519011372716867,0.0905550052274189,0.00895950581755382,0.00159991175313461,0.000959947051880766,4.16818490550921e-05
12-Mar-2020,0.000422521989233778,0.00896300602809659,0.059539968615213,0.435025899720831,0.427983537841612,0.0593799149361399,0.00672225452107244,0.00160053679073153,0.000320107358146307,4.22521989233778e-05
13-Mar-2020,0.000418612578862035,0.00864293585473428,0.0576195723648952,0.426704944235585,0.435988097561041,0.0619410402922623,0.00672228344257111,0.00128043494144212,0.000640217470721058,4.18612578862035e-05
16-Mar-2020,0.00117152532277088,0.0173306607701925,0.146668740221815,0.568060547467422,0.23075453877349,0.0314519399162753,0.00320938162410973,0.00096281448723292,0.000320938162410973,6.89132542806401e-05
17-Mar-2020,0.00082548893412832,0.018966727922652,0.161377922324937,0.572859477257048,0.21217017676187,0.0292537667959546,0.00353616961269783,0.000642939929581423,0.000321469964790712,4.58604963404622e-05
18-Mar-2020,0.000618199954623469,0.0221542847914177,0.195856720619779,0.57440602162096,0.176913201740162,0.0261677421811672,0.00321076591179966,0.000321076591179967,0.000321076591179966,3.09099977311735e-05
19-Mar-2020,0.00078920414954188,0.0192486810308329,0.164576222813621,0.573289883368306,0.208848189184537,0.0287126158709924,0.0035289248556527,0.000641622701027763,0.000320811350513882,4.38446749745489e-05
20-Mar-2020,0.00105160831784247,0.0166694154815273,0.135919849310915,0.562272206819211,0.246194444034866,0.0326976995983804,0.00384678818804477,0.000961697047011193,0.000320565682337064,6.57255198651544e-05
23-Mar-2020,0.00157376004041295,0.0173148243191525,0.141404398606412,0.565296949530849,0.237918511940947,0.0315835221377133,0.00352709384279032,0.000961934684397361,0.00032064489479912,9.83600025258096e-05
